timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106206637744,-8,-49,-81,-18,-19,-11,-3,-10,
106206637744,-6,-66,-61,30,16,2,-7,8,
106206643164,21,3,60,-11,11,16,0,2,
106206643164,-67,32,-8,38,-18,-13,11,-11,
106206650704,41,19,45,-58,-27,6,-6,12,
106206650704,-13,-5,-31,65,65,-24,-5,-5,
106206658734,1,-17,-51,-61,-21,2,-4,2,
106206658734,25,-12,-64,-44,-82,-49,3,14,
106206667075,2,81,25,5,90,43,25,5,
106206667075,3,-9,72,-7,-5,25,9,6,
106206688201,-6,7,43,19,-104,-35,-12,1,
106206688201,38,28,3,1,96,10,10,7,
106206710611,-31,91,94,38,31,31,29,-13,
106206710611,-8,-37,-20,-37,-19,-16,-19,-22,
106206718435,-7,-69,-112,-48,-71,-19,-26,-5,
106206718435,4,-56,57,67,18,-11,-13,7,
106206725913,27,68,41,-41,-43,-31,-1,11,
106206725913,-17,25,-26,55,79,39,1,-6,
106206742050,-8,-53,65,1,-74,-2,-4,2,
106206742050,-11,37,-31,-64,43,-3,3,-12,
106206755675,22,6,41,68,40,5,-24,-8,
106206755675,-14,11,37,2,-78,-2,18,6,
106206763168,-28,-12,-41,-1,21,-3,-16,-16,
106206763168,31,-86,-18,8,43,30,-12,24,
106206770635,0,94,60,-10,7,-10,39,10,
106206770635,-52,-44,-81,-7,-45,-13,-6,-25,
106206787604,11,1,-45,-35,-9,-13,-2,6,
106206787604,20,5,83,-26,13,28,-1,9,
106206801199,-24,1,-31,62,127,41,5,-15,
106206801199,2,25,51,-76,-120,-77,-2,12,
106206809533,11,-26,-23,19,83,-1,44,1,
106206809533,11,-17,-68,-41,14,1,-11,-2,
106206815801,-19,-3,50,-42,-9,17,-11,1,
106206815801,-29,32,-38,69,-30,17,-29,-25,
106206830610,13,-17,9,-7,-39,-6,-2,-3,
106206830610,23,61,127,70,55,28,24,8,
106206838147,31,-11,-113,15,32,-4,3,7,
106206838147,-21,-70,-128,-100,-79,-19,-12,-10,
106206847815,-10,18,75,-24,-47,-6,2,-25,
106206847815,35,12,5,-62,38,10,-22,4,
106206853168,-11,-57,-91,77,-48,-22,-7,7,
106206853168,-24,-2,120,57,68,40,-29,-18,
106206862140,3,6,-8,21,-30,-48,37,16,
106206862140,34,22,-39,-27,-23,25,2,7,
106206890706,-1,3,127,-39,61,11,15,0,
106206890706,2,-15,-128,-6,5,-14,18,-4,
106206906898,-11,-1,76,3,-9,-12,-1,-3,
106206906898,6,39,29,-10,28,4,11,6,
106206920596,-10,55,19,64,116,48,16,2,
106206920596,10,14,-29,-12,-57,-27,27,30,
106206943162,-6,-84,-99,-56,-13,-4,-58,7,
106206943162,6,-19,21,14,60,51,20,-2,
106206966175,-46,22,26,63,-102,-109,-38,-49,
106206966175,22,46,52,-36,-20,5,-3,7,
106206988473,18,-36,62,62,5,12,-48,-12,
106206988473,38,25,108,46,30,5,9,15,
106207003093,0,7,17,-7,12,35,5,0,
106207003093,18,31,0,-17,-46,-25,4,18,
106207025894,-6,0,-9,-34,3,-3,-16,-6,
106207025894,-41,-50,-46,-13,-44,-44,-33,-45,
106207078205,-4,23,15,-84,74,6,51,2,
106207078205,19,-15,-46,47,83,29,-20,-3,
106207085537,-8,56,95,-53,-66,-17,1,-5,
106207085537,-17,-26,-81,80,-75,0,3,-5,
106207093109,3,-17,78,29,54,6,-10,8,
106207093109,13,60,-25,-37,-23,1,15,-11,
106207100700,-29,-18,-55,-18,-13,13,-1,-8,
106207100700,25,-5,101,66,-21,-2,-32,17,
106207108060,-2,22,-48,17,-8,-5,-2,20,
106207108060,-18,-3,30,-10,-17,-16,-14,-17,
106207130838,13,42,-19,6,-63,-7,-75,-26,
106207130838,-2,-14,74,38,94,11,27,9,
106207138169,52,-27,-31,28,-19,-12,0,2,
106207138169,-57,6,8,-74,-43,-19,4,-30,
106207153112,-12,30,0,-26,46,-1,22,17,
106207153112,-9,-56,-65,-19,-52,-42,-13,-3,
106207168162,-4,14,64,30,37,11,16,-8,
106207168162,-11,34,17,34,24,28,-6,-1,
106207175659,19,-22,28,-7,-25,-2,1,-1,
106207175659,6,8,-63,-59,20,12,4,-1,
106207198171,-3,43,127,18,11,12,-1,-14,
106207198171,-30,18,-128,-16,-7,20,45,23,
106207228260,3,-40,-128,2,-21,10,3,7,
106207228260,1,0,99,35,-74,-31,-7,-7,
106207265788,-9,30,45,-17,67,-23,9,1,
106207265788,14,-10,-4,-6,-3,16,28,9,
106207273126,-37,-20,-122,-77,-59,-10,3,-23,
106207273126,6,-32,58,77,63,12,-27,-22,
106207280577,-10,-36,52,-7,47,-16,-21,16,
106207280577,16,-14,-128,25,34,32,-17,-40,
106207303084,-5,-87,-77,5,-17,-6,15,-2,
106207303084,-43,26,78,-2,20,3,-27,-46,
106207310533,23,7,-127,18,18,30,-17,-2,
106207310533,-17,-21,4,-31,-59,-29,17,-1,
106207333293,-5,-17,-9,9,36,19,-7,2,
106207333293,48,74,37,-22,-25,-15,24,10,
106207348139,24,0,-80,-9,21,4,-8,-4,
106207348139,-6,28,92,-66,-51,24,13,22,
106207370677,-13,44,-32,-50,-94,11,-1,-2,
106207370677,-8,-45,79,-3,73,10,18,8,
106207385633,17,50,-22,27,7,-23,0,-14,
106207385633,-45,-65,-29,-8,-50,-36,-15,3,
106207400665,-4,18,47,-21,40,21,8,-21,
106207400665,38,-16,-16,31,-52,-30,7,-2,
106207408069,-43,37,47,-10,5,2,30,-11,
106207408069,27,-7,-33,-37,19,25,-20,5,
106207430701,-36,-97,30,34,-11,5,-7,-21,
106207430701,-4,31,-16,30,69,11,26,17,
106207460531,-24,-5,-21,-42,47,11,20,24,
106207460531,37,1,-93,-10,-63,-18,-33,9,
106207475630,-9,1,-47,-8,14,-5,-8,-24,
106207475630,-10,-45,30,-34,36,12,-5,-11,
106207490622,-5,-52,51,38,9,-20,-5,-20,
106207490622,21,50,16,-16,64,8,-9,21,
106207520855,12,-26,-83,-11,51,50,7,22,
106207520855,-1,-18,37,20,6,-16,-9,1,
106207528255,6,62,59,7,-48,-23,-3,6,
106207528255,-11,-4,-18,44,26,41,7,3,
106207543292,-22,-21,8,-53,-42,-34,1,-13,
106207543292,7,2,-24,-4,19,-8,-24,-11,
106207550609,-6,-37,-4,28,20,10,15,15,
106207550609,-7,-41,45,-25,-79,-23,8,3,
106207573328,-12,-20,-35,67,3,-15,-6,-7,
106207573328,-25,-28,24,-22,-5,-6,-39,-21,
106207580926,8,13,-23,-65,-60,35,30,28,
106207580926,2,8,-40,-3,91,24,-13,-8,
106207603042,21,-27,66,27,-85,-64,34,13,
106207603042,6,56,70,-39,8,-9,2,-3,
106207610543,-18,-67,-105,-3,14,19,-35,-5,
106207610543,29,7,112,86,-38,6,17,-8,
106207633324,-11,-2,104,-82,-63,-71,-13,-50,
106207633324,-15,-1,-66,30,-32,9,8,9,
106207655567,39,46,27,26,40,52,-10,16,
106207655567,-12,-36,-14,-35,-75,-73,0,2,
106207678266,6,31,-11,-13,95,48,-10,-1,
106207678266,-19,-57,-33,-27,-48,24,23,-12,
106207685543,-9,-8,-46,10,46,-12,-3,5,
106207685543,38,51,69,53,6,-8,-8,-11,
106207700676,24,8,-25,-33,17,-30,-3,9,
106207700676,-10,3,0,11,1,28,-11,-27,
106207708321,0,40,77,47,24,-16,-3,-10,
106207708321,12,-40,-89,-22,54,7,41,31,
106207723064,-19,8,18,-44,-11,25,8,-9,
106207723064,-3,-45,-125,32,-51,-31,-4,5,
106207730640,27,40,97,56,61,27,-8,10,
106207730640,10,39,-24,-60,-8,-32,31,13,
106207753120,19,17,-15,41,-57,-6,-3,4,
106207753120,8,-4,63,-59,-28,0,-21,19,
106207768121,27,-26,-66,-40,-47,13,-1,-20,
106207768121,-16,-8,111,52,46,-9,-13,21,
106207782992,9,-30,-19,-38,6,-11,-10,9,
106207782992,15,-7,55,11,-19,-3,-1,-61,
106207805526,0,0,-8,22,-70,-47,-8,8,
106207805526,-10,-19,26,-2,57,-1,49,0,
106207828317,5,32,63,-5,-1,2,-35,-4,
106207828317,16,19,54,45,24,14,-4,12,
106207835597,12,-5,27,-5,-32,-21,18,-9,
106207835597,-6,-28,-103,-11,-35,10,-22,-7,
106207858295,4,-92,-21,34,95,23,-27,-27,
106207858295,-4,86,85,23,-1,23,7,14,
106207880543,-4,38,97,55,17,25,10,16,
106207880543,3,-13,-24,-62,-77,-44,-22,-26,
106207895560,5,-15,-114,-10,32,6,35,12,
106207895560,-9,10,96,37,10,9,-42,24,
106207903021,-5,-34,-30,-18,3,-21,10,-11,
106207903021,32,50,7,38,50,41,9,30,
106207925764,-4,15,9,-6,-54,-5,-19,24,
106207925764,4,-5,-24,-10,26,3,0,10,
106207933037,-27,57,-9,-3,-12,-32,-5,-18,
106207933037,10,-54,-70,-6,-96,20,17,21,
106207948290,-4,20,117,87,115,76,-19,-33,
106207948290,10,5,53,23,-86,-14,12,17,
106207963312,-27,28,4,33,4,-15,-39,-12,
106207963312,8,-6,-11,-40,35,-1,13,3,
106207978132,-8,11,29,-19,80,8,11,25,
106207978132,-8,-67,-81,-49,-42,-17,-7,-6,
106208008120,-11,26,-14,94,-1,-11,-4,-9,
106208008120,7,-21,53,-28,10,12,-1,10,
106208023295,-1,9,-7,-79,-70,-13,10,-16,
106208023295,8,-21,-89,82,95,0,-2,-5,
106208038301,-7,29,96,38,19,36,21,28,
106208038301,10,12,-56,-26,-28,-13,-3,-7,
106208045698,3,-28,-23,9,71,18,8,-3,
106208045698,-13,18,8,-21,54,24,-6,-16,
106208060568,12,-19,0,-26,-128,-46,11,29,
106208060568,-18,-17,-90,-28,28,-7,13,-7,
106208083339,-30,-3,3,-23,-23,-33,-20,-21,
106208083339,-2,-32,-119,3,-31,-3,5,-1,
106208098296,15,-15,5,18,66,10,-24,-23,
106208098296,-2,60,81,5,-58,-42,7,11,
106208113234,28,14,-9,11,1,22,-9,9,
106208113234,-26,-10,-41,-80,-30,-17,-17,-26,
106208128110,-42,-42,3,12,-7,-18,-2,6,
106208128110,-32,-7,-22,0,-21,-1,-4,-32,
106208135821,17,-22,-55,-97,-61,-8,14,3,
106208135821,1,-23,-90,50,121,12,-20,-5,
106208158285,48,-51,-19,-28,-13,13,1,68,
106208158285,-73,26,22,14,1,-21,-4,-42,
106208173116,11,28,-65,35,-4,4,-29,2,
106208173116,13,56,127,22,-36,3,29,9,
106208188036,2,29,16,12,23,4,11,55,
106208188036,10,-22,-46,-48,-7,-37,-23,-16,
106208195806,-25,31,49,78,-13,-7,-1,-16,
106208195806,-8,-29,56,-77,-48,-1,-10,-21,
106208210485,5,-14,-91,27,53,39,47,18,
106208210485,5,34,109,29,-101,-33,-7,19,
106208225820,18,11,-43,-40,105,-18,-9,-3,
106208225820,-7,2,18,41,-1,16,15,-13,
106208240774,25,-20,-98,-18,28,-14,-15,-12,
106208240774,-6,34,21,37,14,38,21,4,
106208248383,-17,-2,21,-15,-34,9,11,1,
106208248383,-8,-60,-84,-93,-95,-36,-27,-9,
106208255602,-5,37,123,83,43,13,-6,-5,
106208255602,-19,2,-59,-40,39,23,1,-26,
106208285605,-12,-5,6,-21,30,50,-1,-15,
106208285605,-1,21,-12,35,18,-19,18,22,
106208293057,12,-13,52,-35,-12,20,-14,-16,
106208293057,12,-8,-31,7,28,-8,-25,4,
106208300529,11,58,99,87,21,-20,0,1,
106208300529,-10,-7,25,-11,34,11,29,2,
106208308029,-19,-57,-96,-70,-49,-2,-9,0,
106208308029,5,-18,-69,39,11,-17,-21,-14,
106208330593,29,18,49,2,-9,-2,-20,17,
106208330593,-20,-6,31,-10,-45,-13,37,9,
106208360771,-11,-58,-128,-10,-30,-22,-13,-12,
106208360771,6,-2,46,-39,-90,-71,-22,-6,
106208368066,25,27,16,53,76,17,23,3,
106208368066,-40,-8,41,-53,58,37,19,-15,
106208375753,-18,-48,-66,-19,-71,-31,-30,2,
106208375753,31,24,105,-16,35,39,9,28,
106208383333,20,54,34,90,-36,-11,13,5,
106208383333,-8,20,32,10,-7,-7,-2,-7,
106208398236,-33,-15,-53,-53,19,14,10,-29,
106208398236,1,-15,-17,11,-12,-19,-11,11,
106208405495,11,38,-19,19,-15,2,-20,-5,
106208405495,7,11,82,65,30,-8,31,1,
106208413237,-12,14,-60,-72,-17,8,-16,-8,
106208413237,-24,-43,54,-10,-2,-3,-17,-16,
106208420592,2,2,-63,-6,-2,-7,12,-23,
106208420592,19,26,6,14,-33,-33,3,60,
106208435495,-15,-24,22,24,15,1,-3,-33,
106208435495,-6,-5,-55,-19,-49,50,8,-2,
106208443090,-9,6,102,41,12,-32,-28,-18,
106208443090,29,49,37,-22,106,62,31,53,
106208458107,21,-5,-2,9,-24,-48,10,-13,
106208458107,-28,-11,-56,-1,-16,4,-33,-4,
106208465659,25,6,-36,-67,-14,10,27,10,
106208465659,-9,-93,-77,48,0,-14,-32,-10,
106208480801,1,34,114,-14,-16,-10,6,12,
106208480801,-14,-21,-78,34,32,22,9,-17,
106208488114,-1,40,64,-15,45,55,20,15,
106208488114,11,43,18,7,-54,-19,10,-14,
106208503050,-13,-39,-101,-17,0,-10,2,4,
106208503050,10,-11,121,14,69,24,-19,-19,
106208510536,-2,-6,-128,45,-20,-54,-2,6,
106208510536,12,-4,-21,-41,-38,-9,-27,-3,
106208525617,-7,6,-13,2,-14,21,29,-50,
106208525617,27,-33,20,-21,28,-18,-11,58,
106208533109,-4,31,-19,14,12,31,-6,-14,
106208533109,-1,12,-19,14,50,-4,15,1,
106208540762,13,-17,14,-14,9,23,13,45,
106208540762,-38,-6,8,12,-53,-29,-22,-53,
106208563277,3,2,5,-22,2,7,11,29,
106208563277,40,47,-55,13,0,-8,9,1,
106208578310,-19,-63,59,-48,-27,-20,-21,43,
106208578310,15,46,23,30,23,36,59,-31,
106208593034,-4,-1,23,47,0,-5,-16,1,
106208593034,-7,33,62,-64,-27,-20,10,-19,
106208600815,20,-21,-23,56,-26,17,-3,17,
106208600815,72,40,-19,-42,10,-18,-24,13,
106208608032,-36,-23,-109,47,48,44,19,2,
106208608032,17,4,75,-49,-59,-34,-23,-46,
106208623270,1,-35,-114,-25,-52,-73,-73,-14,
106208623270,-35,2,34,-41,5,93,-7,-32,
106208638050,-48,-16,-28,37,-99,-55,-25,-15,
106208638050,10,53,60,11,75,21,4,-30,
106208645569,26,-21,62,-82,-23,10,44,44,
106208645569,-17,4,-107,53,-21,-22,10,-4,
106208653050,-4,20,127,21,28,5,-50,25,
106208653050,0,17,-46,-45,7,-1,5,4,
106208660735,-3,0,-40,67,12,16,25,-7,
106208660735,-6,-23,-16,38,22,-5,-12,-22,
106208683256,0,-14,-99,-79,-67,-18,-12,-28,
106208683256,18,-2,85,22,-6,1,44,33,
106208690600,-63,45,-2,-100,-84,-13,-26,-18,
106208690600,5,-32,-25,76,98,-31,9,-12,
106208713008,-35,-3,105,-18,-82,-2,-10,-30,
106208713008,-1,-10,-128,37,81,27,-17,27,
106208728269,0,4,69,-13,-24,17,28,-37,
106208728269,-44,-17,61,13,-57,-33,12,-28,
106208735570,31,5,-21,-53,-6,-13,37,19,
106208735570,30,11,-54,17,-45,-41,-15,-1,
106208750826,2,-35,-46,89,47,25,-2,10,
106208750826,-45,25,82,-41,77,30,2,-30,
106208758069,62,7,-26,20,3,-12,21,23,
106208758069,-78,-24,-8,-7,-42,-12,17,-12,
106208773066,-4,18,-20,25,87,35,50,22,
106208773066,24,-9,1,0,-6,-1,-62,-4,
106208788269,-5,-11,28,17,37,-21,-32,-24,
106208788269,7,-46,-21,-26,-35,-10,-15,-2,
106208795732,-1,9,-62,16,0,0,8,-8,
106208795732,13,-1,70,-19,-43,-7,-4,-17,
106208803112,-43,4,5,-23,50,23,-12,-30,
106208803112,7,-6,-31,-38,-30,-4,41,29,
106208810512,-4,-32,95,80,81,-11,-34,-41,
106208810512,18,47,47,10,-20,-8,-31,23,
106208855771,39,36,-20,-29,-56,-5,20,40,
106208855771,-34,-20,-23,7,42,9,6,9,
106208870533,12,2,24,-30,51,12,5,8,
106208870533,-8,2,-60,67,0,-21,-24,3,
106208878204,-32,-5,37,-4,23,-7,39,16,
106208878204,68,-5,-23,21,-2,-3,0,31,
106208900831,-45,-12,-33,-52,-8,-7,-26,-24,
106208900831,10,-11,-20,-3,-8,17,62,24,
106208908040,14,48,90,-61,-7,21,-33,1,
106208908040,-42,-42,-71,-17,-62,-59,-17,-37,
106208915780,38,5,-33,21,24,24,42,29,
106208915780,32,16,115,47,26,24,-18,-9,
106208930479,5,50,-6,-19,-34,-43,-30,-1,
106208930479,20,-23,-82,-26,-22,-12,22,58,
106208938321,1,-8,-24,-15,54,55,2,-24,
106208938321,-38,-52,-44,13,3,-32,-17,-4,
106208953108,7,8,59,-26,23,28,12,5,
106208953108,31,-4,-27,57,61,42,14,24,
106208960923,-6,-17,-9,34,-95,-29,-44,5,
106208960923,31,33,112,-18,54,-32,-18,-23,
106208968149,-34,5,-128,-1,-22,4,6,25,
106208968149,7,-22,105,28,-23,-25,-14,3,
106208975717,-14,23,4,-37,-16,30,35,-19,
106208975717,38,12,-16,17,21,25,-8,2,
106208990821,-12,-7,13,61,-6,-3,2,7,
106208990821,-8,6,-24,-119,-10,-34,-15,-19,
106209005610,-20,-65,-85,99,3,45,0,-2,
106209005610,-10,7,37,-17,20,13,11,-20,
106209020558,51,31,44,22,42,19,-6,25,
106209020558,0,17,-89,-84,-112,-28,15,14,
106209035495,-25,-3,84,38,68,11,5,-34,
106209035495,-7,-10,-23,17,-26,1,-41,-13,
106209043320,27,42,15,-8,-38,-19,34,1,
106209043320,20,-10,-22,-20,-27,23,-3,33,
106209050760,-41,-25,-31,-61,86,10,-72,-6,
106209050760,-36,-65,-80,6,-86,-42,23,-32,
106209058306,-10,49,51,19,-18,-42,-30,-35,
106209058306,-16,3,50,56,-7,4,-9,-3,
106209073173,-15,-39,-8,32,40,-20,-43,-3,
106209073173,-1,53,95,5,-16,-22,23,-9,
106209080774,25,32,-12,30,15,29,-17,1,
106209080774,-22,-29,-31,-77,-47,-20,-14,-25,
106209088070,34,-32,16,9,-40,-27,3,-1,
106209088070,5,3,-128,26,30,34,6,18,
106209095591,31,44,127,17,58,5,23,-7,
106209095591,9,-6,-75,-18,40,-17,35,5,
106209103120,-5,-19,-23,-6,26,22,-25,40,
106209103120,-35,-3,11,-14,51,17,-22,-41,
106209118123,14,28,-53,-12,-73,-41,3,-9,
106209118123,24,-11,52,59,-20,-4,45,17,
106209125558,-27,-8,-13,-69,-36,-3,-22,3,
106209125558,30,21,12,40,43,35,-1,16,
106209148272,-26,-37,-25,-12,-56,-71,-19,-27,
106209148272,10,1,-68,-12,-72,-12,18,6,
106209163265,33,3,29,47,58,71,19,30,
106209163265,-27,35,39,52,-74,-67,-24,-18,
106209170551,-87,-86,-67,-84,-21,39,-2,-20,
106209170551,-38,44,11,-18,-45,-17,-31,-17,
106209185715,28,-6,0,-10,15,-24,6,11,
106209185715,21,-8,-47,58,55,54,25,28,
106209200829,21,46,48,-7,-6,-59,-24,7,
106209200829,7,-9,10,30,45,25,-17,-11,
106209215578,-33,37,15,22,-20,-4,0,-57,
106209215578,-34,-67,27,-11,50,23,-24,-14,
106209223140,20,-13,1,25,-18,-4,19,-12,
106209223140,12,23,-1,-21,-43,-7,-25,17,
106209238196,20,0,14,-10,66,14,-5,13,
106209238196,-15,33,13,39,50,26,14,1,
106209245743,24,-20,-28,1,-90,-35,48,24,
106209245743,22,23,-10,-62,99,23,-33,-6,
106209268074,2,-74,-28,36,-22,-16,-6,2,
