timestamp,x,y,z,
106206422869,0.95752,0.0556641,-0.0576172,
106206436230,0.920898,0.129395,-0.166504,
106206458416,0.952148,0.102539,-0.140137,
106206482548,0.98291,0.0913086,-0.125,
106206505092,0.951172,0.0722656,-0.132812,
106206520078,0.929199,0.0849609,-0.120117,
106206540943,0.958008,0.0810547,-0.140625,
106206570671,0.969238,0.0898438,-0.112305,
106206593721,0.956543,0.0737305,-0.133301,
106206600790,0.964844,0.122559,-0.150391,
106206645774,0.979004,0.111328,-0.132812,
106206670239,0.959961,0.0952148,-0.125488,
106206698559,0.919922,0.104492,-0.15332,
106206745105,0.987305,0.0878906,-0.124023,
106206870768,0.976074,0.117676,-0.135254,
106206893214,0.971191,0.0981445,-0.146973,
106206915666,0.964355,0.131348,-0.158691,
106206961123,0.950195,0.0756836,-0.151855,
106206975645,0.944336,0.104004,-0.132324,
106207043125,0.964355,0.0800781,-0.142578,
106207050684,0.946777,0.0634766,-0.0981445,
106207103253,0.958008,0.065918,-0.140137,
106207140668,0.959961,0.0771484,-0.116699,
106207163128,0.958496,0.118164,-0.141602,
106207178120,0.972168,0.0869141,-0.118652,
106207200638,0.95752,0.100098,-0.107422,
106207223189,0.955078,0.050293,-0.12793,
106207283119,0.96582,0.0976562,-0.124512,
106207313114,0.956543,0.0683594,-0.142578,
106207350676,0.950684,0.0893555,-0.167969,
106207388122,0.958008,0.0581055,-0.115234,
106207410578,0.944824,0.125,-0.144043,
106207425606,0.96875,0.0922852,-0.097168,
106207448184,0.965332,0.0800781,-0.115723,
106207463189,0.95459,0.0712891,-0.13916,
106207485721,0.95752,0.0834961,-0.119141,
106207508101,0.959473,0.0942383,-0.121094,
106207530869,0.974609,0.0820312,-0.124023,
106207568200,0.957031,0.065918,-0.0996094,
106207613100,0.949707,0.0771484,-0.133789,
106207650666,0.964844,0.0664062,-0.111816,
106207710679,0.942871,0.0917969,-0.125977,
106207763167,0.97168,0.0585938,-0.0991211,
106207778379,0.950684,0.104004,-0.103516,
106207808107,0.95459,0.0922852,-0.123047,
106207838363,0.979492,0.0302734,-0.0820312,
106207883084,0.969238,0.0927734,-0.137207,
106207898335,0.984375,0.0283203,-0.0771484,
106207920802,0.953125,0.0371094,-0.114746,
106207943102,0.965332,0.0922852,-0.103027,
106207973119,0.944824,0.0698242,-0.12793,
106207988314,0.95166,0.103516,-0.132324,
106208003109,0.960938,0.0683594,-0.0966797,
106208033113,0.945801,0.0820312,-0.102051,
106208048195,0.946289,0.10498,-0.137695,
106208070612,0.969727,0.103516,-0.11377,
106208093067,0.978516,0.0532227,-0.112793,
106208115809,0.959473,0.0727539,-0.12207,
106208168192,0.946289,0.0742188,-0.129883,
106208198166,0.954102,0.138184,-0.143066,
106208228174,0.954102,0.0703125,-0.0952148,
106208273135,0.962402,0.0991211,-0.106934,
106208288072,0.96582,0.0986328,-0.0986328,
106208310508,0.955078,0.0854492,-0.108398,
106208325896,0.953613,0.0673828,-0.119141,
106208355761,0.961914,0.108398,-0.119629,
106208378305,0.965332,0.0986328,-0.0722656,
106208430683,0.952637,0.0830078,-0.117188,
106208445665,0.960938,0.104492,-0.122559,
106208460670,0.955078,0.0849609,-0.115723,
106208490841,0.962891,0.124512,-0.113281,
106208513010,0.973145,0.0922852,-0.119629,
106208535639,0.964844,0.0761719,-0.119141,
106208558447,0.943848,0.101074,-0.109863,
106208580775,0.945801,0.101074,-0.118652,
106208595689,0.958496,0.065918,-0.116699,
106208618128,0.963867,0.0683594,-0.102051,
106208640809,0.954102,0.0922852,-0.0986328,
106208663116,0.960449,0.0791016,-0.128418,
106208685683,0.958496,0.104004,-0.134766,
106208708075,0.945312,0.0927734,-0.0927734,
106208723074,0.950195,0.127441,-0.110352,
106208753110,0.959961,0.101074,-0.135742,
106208790588,0.980469,0.0986328,-0.128906,
106208813035,0.97998,0.0976562,-0.10791,
106208843294,0.963867,0.0864258,-0.116699,
106208858137,0.936035,0.0830078,-0.128418,
106208873085,0.949707,0.090332,-0.124512,
106208888092,0.963867,0.0957031,-0.115723,
106208903116,0.960449,0.0639648,-0.0986328,
106208925737,0.945312,0.0742188,-0.106934,
106208940733,0.95166,0.129883,-0.132324,
106208970610,0.969727,0.0947266,-0.114258,
106209015611,0.962891,0.0976562,-0.0996094,
106209030607,0.962891,0.0961914,-0.11377,
106209045827,0.949707,0.0922852,-0.0991211,
106209075690,0.96582,0.0810547,-0.109375,
106209090816,0.966309,0.081543,-0.0922852,
106209105867,0.958008,0.0893555,-0.0864258,
106209150617,0.96582,0.0917969,-0.116211,
106209180660,0.978027,0.0883789,-0.0981445,
106209255867,0.977051,0.0996094,-0.104004,
106209285576,0.970215,0.104492,-0.104004,
106209360589,0.955566,0.10791,-0.11377,
106209398236,0.958008,0.110352,-0.121094,
