timestamp,roll,pitch,yaw,
106206422869,321,18,49,
106206436230,321,19,49,
106206458416,321,19,49,
106206482548,321,18,49,
106206505092,322,18,48,
106206520078,322,18,48,
106206540943,322,18,48,
106206570671,322,18,48,
106206593721,323,18,47,
106206600790,323,18,47,
106206645774,323,18,48,
106206670239,323,18,47,
106206698559,323,18,47,
106206745105,323,18,47,
106206870768,325,18,45,
106206893214,325,18,45,
106206915666,325,18,45,
106206961123,325,18,45,
106206975645,324,18,45,
106207043125,324,18,45,
106207050684,324,17,45,
106207103253,325,17,44,
106207140668,325,17,44,
106207163128,325,17,44,
106207178120,325,17,45,
106207200638,324,17,45,
106207223189,324,17,45,
106207283119,324,17,45,
106207313114,325,17,45,
106207350676,325,16,44,
106207388122,326,16,43,
106207410578,326,16,44,
106207425606,326,16,44,
106207448184,326,16,44,
106207463189,326,16,44,
106207485721,326,16,44,
106207508101,326,16,44,
106207530869,326,16,43,
106207568200,326,15,43,
106207613100,326,15,43,
106207650666,326,15,43,
106207710679,326,15,43,
106207763167,326,15,43,
106207778379,326,15,43,
106207808107,326,15,43,
106207838363,326,15,43,
106207883084,325,15,44,
106207898335,325,15,44,
106207920802,325,15,44,
106207943102,325,16,44,
106207973119,324,16,45,
106207988314,323,16,46,
106208003109,323,16,46,
106208033113,323,16,46,
106208048195,322,16,47,
106208070612,322,16,47,
106208093067,322,16,47,
106208115809,322,16,47,
106208168192,321,16,48,
106208198166,321,16,48,
106208228174,320,16,48,
106208273135,320,16,49,
106208288072,320,16,49,
106208310508,320,16,48,
106208325896,320,16,48,
106208355761,320,16,48,
106208378305,319,16,49,
106208430683,319,16,49,
106208445665,319,17,49,
106208460670,319,16,48,
106208490841,320,17,48,
106208513010,320,17,48,
106208535639,320,17,48,
106208558447,320,17,48,
106208580775,320,17,48,
106208595689,320,17,48,
106208618128,320,17,48,
106208640809,320,17,48,
106208663116,320,17,48,
106208685683,321,17,47,
106208708075,321,17,47,
106208723074,321,16,47,
106208753110,321,16,47,
106208790588,320,16,47,
106208813035,320,16,48,
106208843294,319,16,49,
106208858137,319,16,49,
106208873085,318,16,49,
106208888092,318,16,50,
106208903116,318,16,50,
106208925737,318,16,50,
106208940733,318,16,50,
106208970610,318,16,50,
106209015611,317,16,51,
106209030607,317,16,51,
106209045827,317,16,51,
106209075690,317,16,51,
106209090816,317,16,51,
106209105867,317,16,51,
106209150617,317,16,51,
106209180660,317,16,51,
106209255867,316,16,52,
106209285576,316,16,52,
106209360589,316,16,52,
106209398236,316,16,52,
