timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106206603103,2,-3,-19,-9,-5,-1,1,0,
106206603103,1,2,-12,-4,-1,0,2,3,
106206613707,5,4,8,7,-1,0,2,-3,
106206613707,2,2,23,0,5,-3,1,-1,
106206618163,-6,-7,-21,-2,-13,1,-4,-3,
106206618163,-1,4,10,-3,-2,-6,-1,-1,
106206625677,-6,-3,-24,-3,4,2,-4,-4,
106206625677,-4,-6,5,-3,1,6,0,-1,
106206634570,2,-4,0,3,1,-4,2,0,
106206634570,0,-2,-7,5,2,2,-2,-6,
106206648100,2,8,37,-6,-23,2,0,1,
106206648100,-3,-5,-31,-2,5,-3,4,-1,
106206657686,-9,-5,0,5,-4,0,-4,-2,
106206657686,5,6,29,0,0,3,6,-1,
106206671043,-8,-13,-33,-9,0,-8,-8,-4,
106206671043,-6,-5,13,0,-6,-4,-5,-2,
106206679906,3,-1,-35,-7,-8,-1,2,1,
106206679906,-1,0,8,7,8,3,-2,-3,
106206693422,4,3,11,-4,7,2,1,2,
106206693422,0,-1,1,-3,3,3,-3,-3,
106206700689,-4,0,30,2,10,-2,0,-2,
106206700689,-9,-10,-31,0,-5,-1,-7,-2,
106206717063,0,-3,8,4,-12,2,2,2,
106206717063,4,4,7,-7,3,-7,1,3,
106206723312,-1,1,-3,-8,-6,3,-2,1,
106206723312,1,-1,-2,-2,-7,-4,1,-1,
106206732649,-5,-3,-12,-2,-1,-2,-6,-2,
106206732649,-7,-8,-15,6,2,-1,-2,-4,
106206738332,-3,0,15,2,5,-2,0,-1,
106206738332,-6,-8,6,-9,-5,0,-3,1,
106206753162,-2,-5,-1,6,17,-3,2,-4,
106206753162,-9,-14,-1,-6,-7,-3,-6,-5,
106206760920,4,4,-2,5,-6,1,1,2,
106206760920,1,1,-18,-9,1,-2,1,-1,
106206775611,2,2,22,8,0,-1,0,1,
106206775611,1,4,-2,2,-4,2,-2,-1,
106206784543,-4,-1,-22,-5,-2,-1,0,-5,
106206784543,2,2,12,1,-12,-3,0,2,
106206798410,1,1,-3,1,0,-1,0,2,
