timestamp,x,y,z,
106206419513,0.255371,0.421875,0.82959,
106206425805,0.313965,0.437012,0.804688,
106206450118,0.338379,0.471191,0.848145,
106206470878,0.270996,0.419434,0.84668,
106206490933,0.263672,0.438477,0.851074,
106206510037,0.333008,0.428711,0.858887,
106206533015,0.275391,0.449707,0.853027,
106206546080,0.296387,0.424805,0.851562,
106206568428,0.312988,0.461914,0.853516,
106206607016,0.309082,0.469238,0.838379,
106206620853,0.347168,0.428223,0.831543,
106206673420,0.280762,0.410156,0.846191,
106206703217,0.391602,0.464355,0.878906,
106206748333,0.300293,0.401855,0.864746,
106206823489,0.254883,0.403809,0.845215,
106206875853,0.284668,0.42334,0.851562,
106206913159,0.300293,0.432617,0.864746,
106206928239,0.365234,0.471191,0.874512,
106206980685,0.268066,0.404297,0.841309,
106206995913,0.333984,0.410156,0.869629,
106207048139,0.294434,0.404785,0.856445,
106207063300,0.264648,0.401855,0.849609,
106207145668,0.307617,0.429199,0.845703,
106207161143,0.283691,0.458008,0.843262,
106207205609,0.3125,0.414551,0.855957,
106207250671,0.308594,0.453613,0.869629,
106207295819,0.313477,0.404785,0.870605,
106207325624,0.304688,0.400391,0.85498,
106207340616,0.32373,0.416016,0.847656,
106207355578,0.311035,0.439453,0.899902,
106207378174,0.286621,0.430176,0.854004,
106207393121,0.32666,0.403809,0.865234,
106207423095,0.307129,0.437012,0.853027,
106207453161,0.316406,0.427734,0.866211,
106207468216,0.305664,0.401367,0.86377,
106207483173,0.306152,0.445801,0.856445,
106207498383,0.312988,0.416016,0.864258,
106207505622,0.307617,0.414551,0.857422,
106207535727,0.280273,0.430664,0.871094,
106207558309,0.306152,0.452148,0.87207,
106207565859,0.311523,0.42627,0.864258,
106207595880,0.286133,0.397461,0.87207,
106207618103,0.297852,0.425293,0.85498,
106207648341,0.288574,0.423828,0.864258,
106207670711,0.299316,0.409668,0.85791,
106207693394,0.286621,0.442383,0.847168,
106207745896,0.293457,0.418457,0.876953,
106207760667,0.297363,0.437988,0.866211,
106207775719,0.338867,0.42334,0.856934,
106207798329,0.302734,0.420898,0.836914,
106207813069,0.294922,0.4375,0.880371,
106207850792,0.337891,0.411621,0.875488,
106207873467,0.322754,0.435059,0.849609,
106207910614,0.291504,0.40625,0.884277,
106207940577,0.32666,0.434082,0.854492,
106207955918,0.274902,0.422852,0.850098,
106207970705,0.324707,0.40918,0.845215,
106207985636,0.306152,0.428223,0.859863,
106208030800,0.306641,0.408203,0.858887,
106208053163,0.309082,0.387207,0.836426,
106208075882,0.305664,0.439453,0.861816,
106208105531,0.292969,0.433105,0.868164,
106208150811,0.320312,0.437988,0.844238,
106208165785,0.331543,0.447266,0.854492,
106208233403,0.295898,0.467285,0.867676,
106208263316,0.300293,0.404785,0.830566,
106208278025,0.299805,0.425293,0.839844,
106208315811,0.294434,0.424805,0.836426,
106208353232,0.303223,0.442383,0.846191,
106208390982,0.328125,0.418945,0.849121,
106208428194,0.312988,0.445312,0.849121,
106208450653,0.325684,0.470215,0.83252,
106208495779,0.320801,0.46875,0.872559,
106208518115,0.314941,0.465332,0.866211,
106208555699,0.313965,0.460449,0.823242,
106208585630,0.310547,0.439453,0.846191,
106208615660,0.268555,0.431152,0.82666,
106208630856,0.333984,0.442383,0.862793,
106208668087,0.349609,0.429199,0.856934,
106208705589,0.269531,0.45459,0.830566,
106208765610,0.307617,0.458008,0.827637,
106208840849,0.321777,0.452637,0.849609,
106208885634,0.308594,0.410645,0.822266,
106208945869,0.333008,0.420898,0.837402,
106208998324,0.308594,0.42627,0.837402,
106209065701,0.322754,0.452148,0.854004,
106209110556,0.327148,0.436035,0.848633,
106209140822,0.32373,0.45459,0.833496,
106209193108,0.29834,0.444824,0.850098,
106209208077,0.32373,0.453125,0.841797,
106209230871,0.291504,0.418945,0.821777,
106209260617,0.308105,0.463867,0.847168,
106209298162,0.306152,0.449219,0.840332,
106209328325,0.288086,0.42334,0.806152,
106209380789,0.328613,0.400391,0.84668,
106209410603,0.328613,0.426758,0.856934,
