timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106206611062,12,-16,20,11,-13,-21,2,4,
106206611062,-4,14,-107,-79,-84,-2,1,-5,
106206615773,3,32,9,55,58,-3,-7,-2,
106206615773,-3,-6,21,-29,1,0,-6,-3,
106206623169,0,-10,45,-33,-35,-4,0,3,
106206623169,8,-42,70,12,82,11,5,8,
106206630809,-9,7,56,17,-58,-1,2,-7,
106206630809,-5,31,-24,18,48,5,1,-1,
106206638609,-1,-8,-117,-29,46,20,-3,-4,
106206638609,-7,13,9,-23,-17,-9,-8,-9,
106206654519,6,6,71,5,-50,-18,2,6,
106206654519,0,-55,-86,-73,2,-17,-6,-2,
106206660795,-4,26,31,21,-52,4,1,-5,
106206660795,-2,-22,-35,67,46,-22,-8,-3,
106206675697,-12,-32,74,10,24,8,-13,-10,
106206675697,12,-12,79,98,0,-5,8,10,
106206683178,-14,-2,-46,-113,-76,-2,0,-4,
106206683178,4,41,-25,20,-16,5,3,0,
106206728312,1,-3,-128,-23,32,10,2,-2,
106206728312,0,26,87,1,16,-1,-5,-4,
106206735838,-4,-38,32,32,59,-6,-7,-2,
106206735838,-3,11,-16,1,-16,11,0,-2,
106206758364,-1,-5,-44,32,-38,-23,-1,0,
106206758364,-6,-18,14,-31,39,5,1,-1,
106206765910,0,-5,-26,-64,-48,11,7,4,
106206765910,-3,5,110,69,21,-30,-7,-4,
106206780748,6,-58,-91,-10,-34,-9,0,4,
106206780748,9,19,26,-55,-87,7,3,4,
106206788521,-14,71,-39,28,28,16,0,-7,
106206788521,5,-8,15,33,38,0,-4,1,
106206803202,1,27,37,61,43,1,-1,1,
106206803202,-4,-7,-53,-25,-27,12,3,1,
106206812722,-2,-4,-6,-20,-38,-30,-2,0,
106206812722,-7,25,-47,-2,-24,-11,-9,-8,
106206818099,-7,9,105,65,16,11,2,-4,
106206818099,-6,-52,-101,-23,-31,17,-1,-4,
106206825939,22,7,125,3,59,-6,2,12,
106206825939,-14,-31,-68,1,25,3,-5,-8,
106206833085,13,10,16,1,-31,-17,-1,6,
106206833085,2,39,-53,-12,-28,-14,5,3,
106206840702,-6,-15,-9,84,7,12,-8,-9,
106206840702,-4,-7,-11,-29,53,22,5,2,
106206848592,7,5,5,-32,36,-22,4,6,
106206848592,-10,-44,-87,-13,-55,6,-8,-10,
106206857216,0,-19,-36,-59,-41,16,4,0,
106206857216,4,32,-38,8,7,2,6,5,
106206865278,1,-38,-3,68,13,-13,-4,-3,
106206865278,3,-41,-22,-11,-85,-7,4,4,
106206878197,-1,41,-22,-123,-11,7,2,0,
106206878197,-10,3,24,55,28,-3,-9,-10,
106206885634,2,8,28,100,-28,-13,-1,2,
106206885634,-6,-4,101,66,97,-10,-4,-1,
106206901999,14,-35,-69,-60,-83,-2,7,9,
106206901999,1,49,-59,-11,15,25,6,-1,
106206908287,-12,-42,43,-16,-4,-24,-13,-8,
106206908287,11,-27,3,-39,-35,-19,2,6,
106206930772,-1,21,-26,13,35,28,-1,-3,
106206930772,-3,15,57,29,24,9,-1,-3,
106206938861,1,-18,-2,-2,-26,1,2,-2,
106206938861,5,-18,1,-66,-33,-27,-1,4,
106206945687,-10,24,-78,-39,-22,16,4,-2,
106206945687,3,23,-84,-99,-60,-20,-6,-2,
106206954518,-4,-1,89,117,24,-38,-16,-5,
106206954518,-8,-64,12,11,70,81,9,-2,
106206968092,11,-18,36,37,-65,-40,4,8,
106206968092,-9,8,12,-7,-65,-11,-1,-3,
106206983118,-9,-20,19,74,75,17,-5,-5,
106206983118,8,-41,20,56,-14,-19,-6,2,
106206998392,1,25,-44,-87,-20,-13,-1,0,
106206998392,4,28,95,76,14,21,3,3,
106207028473,-26,-26,-62,-39,49,-5,-14,-18,
106207028473,7,-3,41,9,-67,-3,7,6,
106207058249,-1,-47,64,-8,-31,-13,1,-2,
106207058249,-2,39,33,37,22,-1,-3,-2,
106207065754,-12,-21,-37,-11,-58,19,-1,-6,
106207065754,21,-2,-20,8,2,-20,-3,6,
106207073065,-8,-20,31,57,18,-3,-5,-5,
