timestamp,x,y,z,
39018147574,0.0395508,0.327148,0.885254,
39018172063,0.00683594,0.25,0.91748,
39018188185,-0.27832,0.364258,0.87793,
39018208053,0.701172,0.395508,0.990723,
39018222602,-0.643066,0.081543,0.949707,
39018246363,0.476562,0.221191,1.31787,
39018267593,0.617676,0.575684,0.90332,
39018282724,-0.236328,0.492188,0.671875,
39018321343,-0.779297,0.0942383,0.770508,
39018327545,-0.0483398,0.164062,1.20654,
39018372980,0.0854492,0.274902,0.965332,
39018394887,-0.0791016,0.173828,0.976562,
39018425541,-0.015625,0.232422,0.913086,
39018447439,0.00341797,0.354492,0.890137,
39018499922,-0.0102539,0.43457,0.593262,
39018525300,-0.708008,0.242188,0.830078,
39018559919,0.0800781,0.252441,0.842773,
39018582619,-0.0263672,0.300781,0.925293,
39018620004,-0.0390625,0.287109,0.983887,
39018642475,0.0263672,0.305664,0.918945,
39018694865,-0.0732422,0.351562,0.892578,
39018709867,-0.00927734,0.292969,0.95166,
39018739898,-0.0107422,0.302246,0.943359,
39018762438,-0.0170898,0.316895,0.958984,
39018799863,-0.0253906,0.313477,0.936035,
39018829932,0.0175781,0.324219,0.971191,
39018889911,0.0185547,0.328613,0.973145,
39018949885,-0.0200195,0.329102,0.994141,
39019002345,-0.0424805,0.347168,0.932129,
39019039837,-0.0712891,0.365723,0.897461,
39019069886,-0.107422,0.300781,0.979492,
39019107346,0.00244141,0.310547,0.980957,
39019122393,-0.0795898,0.28125,0.907715,
39019144874,-0.00976562,0.330566,0.961914,
39019189923,0.00634766,0.280273,0.938965,
39019219848,-0.0146484,0.249512,0.91748,
39019257369,0.000976562,0.32666,0.906738,
39019272415,0.0131836,0.286133,0.927246,
39019309830,-0.0112305,0.327637,0.902344,
39019339810,0.00390625,0.284668,0.957031,
39019399813,-0.0258789,0.37207,0.932617,
39019444875,-0.0512695,0.282227,0.91748,
39019497361,0.043457,0.378906,0.950195,
39019519870,-0.0864258,0.288086,0.95166,
39019564933,-0.0727539,0.338867,0.899902,
39019602311,0.0473633,0.351074,0.946777,
39019624864,0.0292969,0.303711,0.946289,
39019662397,0.00585938,0.321777,0.961426,
39019692348,0.0224609,0.324219,0.950684,
39019729843,-0.0439453,0.290039,0.957031,
39019752350,0.0161133,0.312012,0.991699,
39019804874,0.0322266,0.316895,0.965332,
39019842404,0.0561523,0.311523,0.878906,
39019864910,-0.0615234,0.311035,0.90332,
39019902384,0.0302734,0.307129,0.90625,
39019924827,-0.0615234,0.269531,0.938477,
39019962283,-0.0385742,0.335938,0.939453,
39019984854,-0.0200195,0.375977,0.949707,
39020022314,-0.0839844,0.222656,0.942383,
39020045099,-0.0834961,0.342773,0.998047,
39020090094,-0.0249023,0.33252,0.937988,
39020150054,0.0493164,0.307129,0.925781,
39020164910,-0.00244141,0.262695,0.907227,
39020202528,-0.00537109,0.347168,0.903809,
39020224890,0.0375977,0.290039,0.968262,
39020240073,-0.0170898,0.256836,0.895508,
39020270060,-0.0131836,0.297852,0.933105,
39020292522,0.00439453,0.34668,0.9375,
39020322346,0.0322266,0.292969,0.913086,
39020337328,0.0146484,0.281738,0.920898,
39020360040,-0.10498,0.240234,1.01074,
39020375049,-0.0375977,0.319336,0.969727,
39020397599,0.103516,0.351562,0.952148,
39020420116,-0.130371,0.348633,0.92041,
39020435087,-0.00683594,0.347656,0.936035,
39020457302,-0.00976562,0.310547,0.984863,
39020479880,0.00732422,0.283203,0.962402,
39020495781,-0.0327148,0.308105,0.923828,
39020524848,-0.00537109,0.34375,0.915527,
39020547355,-0.00341797,0.368652,0.940918,
39020562321,0.00878906,0.326172,0.977539,
39020577355,0.00439453,0.237305,0.933105,
39020599842,-0.0283203,0.288086,0.943848,
39020622388,0.059082,0.305176,0.939941,
39020637329,0.0419922,0.303711,0.98291,
39020659858,0.00878906,0.244629,0.898438,
39020674850,-0.0556641,0.314453,0.89502,
39020697354,0.0107422,0.397949,0.878906,
39020719834,0.0292969,0.333984,0.965332,
39020742336,0.00488281,0.291992,0.91748,
39020757348,-0.0478516,0.337402,0.939453,
39020779823,0.0717773,0.281738,0.975098,
39020802362,0.00634766,0.357422,0.940918,
39020817325,0.034668,0.326172,0.902832,
39020839831,0.00244141,0.278809,0.942871,
39020877348,0.00488281,0.297363,0.951172,
39020892333,0.0380859,0.322754,0.89502,
39020922306,0.03125,0.281738,0.960449,
39020937320,-0.0141602,0.311035,0.919922,
39020959885,0.0224609,0.291016,0.912109,
39020989845,-0.00195312,0.285156,0.933105,
39021004819,0.0234375,0.312988,0.974609,
39021027384,0.0307617,0.338867,0.914062,
39021042327,-0.019043,0.313477,0.910645,
39021057310,0.0297852,0.333984,0.969727,
39021094831,0.0424805,0.29248,0.975098,
39021117318,0.0698242,0.278809,0.92627,
39021139870,-0.00195312,0.301758,0.929688,
