timestamp,x,y,z,
39018145725,3.375,4.5625,-4.3125,
39018170793,3.1875,3.375,-5.125,
39018193199,2.9375,0.5625,-4.0625,
39018207167,7.625,2.9375,0,
39018229355,3.3125,-2.25,-1.0625,
39018250471,2.4375,-2.6875,-2.0625,
39018265202,6.4375,-5.25,-1.5625,
39018311818,1.8125,-1.5,-0.0625,
39018325352,9.9375,5.5625,2.25,
39018372057,4.9375,5.4375,-0.375,
39018392590,-4.5,0,-3.75,
39018407403,3.5,4.25,-4.1875,
39018424605,10.25,3.25,1.25,
39018444915,-1.0625,4.3125,4.6875,
39018468831,4.3125,-0.6875,0.1875,
39018483854,11,-1.75,0.25,
39018504941,7.75,0.375,1.5625,
39018528935,1.1875,1.25,1.5625,
39018549889,3.1875,1.4375,0.625,
39018580309,9.1875,-0.9375,0.5625,
39018602456,3.5,-3.125,0.4375,
39018624948,5,-1.875,1.3125,
39018648710,5.6875,0,3.9375,
39018654864,-1.9375,-2.875,1.4375,
39018692390,2.3125,-5.25,-2.4375,
39018722399,6.125,-0.4375,2.375,
39018737459,0.4375,-0.75,2.375,
39018782373,0.5,-1.0625,2.25,
39018797356,-0.1875,0.3125,2.625,
39018819928,-5.8125,-0.6875,-2.375,
39018842360,1.875,3.9375,0.1875,
39018864875,-2.75,0.9375,0.9375,
39018894839,-2.1875,-1.8125,1.3125,
39018909909,0.875,1.6875,1.25,
39018932392,1.1875,3.1875,-0.4375,
39018947377,-1.375,1.9375,0.8125,
39018969919,-0.9375,1.5625,0.5625,
39018992345,2.625,3.5,1.6875,
39019014925,-0.75,0.875,-0.875,
39019044910,10.1875,2.0625,-6.75,
39019067440,2.9375,0.9375,-11.4375,
39019089823,-2,4.875,-12.25,
39019112380,5.3125,8.625,-9,
39019134812,6.75,11.4375,-7.6875,
39019179910,-1.9375,5.25,-7.8125,
39019232390,-2.8125,1.125,-3.375,
39019254911,0.5,-0.875,-1.5625,
39019269909,0.75,-0.5625,-2.1875,
39019284852,2.1875,0.75,-2.1875,
39019314865,-3.25,-2.0625,-1,
39019329854,-4.25,-1.5625,-1.0625,
39019352336,3.875,-0.875,1.9375,
39019367402,2.125,-1.125,2.9375,
39019389832,-5.25,-5,0.0625,
39019412330,-4.875,-6.9375,-0.4375,
39019442360,-1.8125,-6.1875,3.0625,
39019464879,-2.625,-6.9375,0.5,
39019494867,0,-4.4375,3.5625,
39019509857,-5.4375,-3.5,3.5,
39019532406,-4.9375,-0.5625,1.5,
39019554893,7.625,4.75,1.875,
39019592337,-2.875,2,-0.5,
39019607663,-1.9375,0.5625,-3.1875,
39019659827,2.8125,1.6875,0.5,
39019682336,-3.25,1.4375,0.3125,
39019727348,-2.8125,-0.3125,0.8125,
39019749849,-4.375,0.0625,1.625,
39019764859,2.25,1.5625,3.125,
39019787299,-0.75,0.8125,3.8125,
39019809819,-5.3125,0.5625,2.6875,
39019824816,1.9375,-0.4375,3.75,
39019854860,0.6875,0,3.125,
39019884875,-3.9375,-4.5,-0.1875,
39019914822,2.125,-1.8125,0.1875,
39019929844,0.5,-4.9375,-1.6875,
39019944907,3.0625,1.4375,-0.3125,
39019967363,6.25,0.0625,-1.6875,
39019989833,3.5625,-3.0625,-4.125,
39020004856,1.375,0.4375,-3.6875,
39020027422,7.5,5.375,-3.4375,
39020049882,1.4375,7.9375,-1.5,
39020064866,-5.8125,3.8125,-1.625,
39020087392,-5,-0.4375,-7.4375,
39020109876,-4,2.6875,-7.0625,
39020124887,-4.0625,1,-4.875,
39020155056,-4.6875,-0.5,-4.0625,
39020177550,1.625,1.625,-2.5,
39020192351,1.625,1.375,-1.625,
39020207352,-3.9375,0,-2.8125,
39020229948,1.875,-1,-0.9375,
39020245055,1.9375,1.5625,2.25,
39020275020,-0.0625,-1.3125,0.3125,
39020297388,1.5625,-3.8125,0.625,
39020312333,3,-4.25,1.5625,
39020349977,-2.625,-5.5625,4,
39020372364,6.6875,-1.9375,5.125,
39020395080,7.25,4.8125,7.875,
39020432349,-0.25,1.375,2.5,
39020477285,3,0.1875,0.1875,
39020499861,4.375,-2.8125,-1.6875,
39020544827,0.3125,-0.625,0.5625,
39020589838,3.9375,0.4375,0.0625,
39020627369,9.8125,-0.3125,1.375,
39020664852,7.625,-3.4375,5.1875,
39020724868,-1.25,2.125,10.625,
39020732330,0.1875,-0.125,4,
39020799839,-3.5,-1.875,1.9375,
39020889849,0.6875,-4.5,2,
39020934829,2.9375,-3.6875,2.25,
39020957321,3.8125,-1.75,3.9375,
39021002298,-0.6875,-5.625,0.75,
39021077304,2.125,-7.6875,-0.6875,
39021099824,-0.25,-3.6875,2.375,
39021114834,-0.25,-6,4.25,
39021129838,-3.25,-2.375,5.8125,
