timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39020162389,23,2,-28,-63,-128,-86,-13,4,
39020170022,-23,3,123,120,67,66,17,13,
39020170022,24,78,20,16,115,50,-21,-27,
39020184813,-14,0,-63,-67,24,-3,-6,-13,
39020184813,8,21,-107,31,116,38,2,-4,
39020200015,-6,-60,-91,-113,-128,-104,6,26,
39020200015,-51,-110,-88,-128,-128,-72,-9,-2,
39020214714,35,17,-43,-47,-15,12,3,8,
39020214714,19,69,72,111,119,115,29,19,
39020222330,-24,22,72,94,64,30,-23,-36,
39020222330,-29,-20,-56,-82,-74,-11,-23,-26,
39020237548,5,2,-128,-120,-128,-70,-11,1,
39020237548,21,-28,-78,-104,-76,-15,9,6,
39020252517,-85,-2,90,95,104,26,-16,-17,
39020252517,17,45,39,13,52,8,-19,-17,
39020260004,37,-60,-83,-85,-85,-59,14,27,
39020260004,-40,-14,72,55,35,-7,11,5,
39020282343,-8,2,-9,-91,63,38,-6,-21,
39020282343,7,-8,-39,113,99,67,2,5,
39020289911,59,113,114,126,119,46,12,17,
39020289911,11,9,-86,-88,-115,-18,-8,-11,
39020304840,19,-49,-128,-128,-128,-56,0,9,
39020304840,-8,57,127,127,117,26,17,10,
39020319795,18,33,-73,-33,47,27,-13,-20,
39020319795,29,5,-13,7,-53,-4,21,29,
39020327277,-19,78,115,124,74,48,1,-9,
39020327277,-15,30,90,8,127,58,-21,-21,
39020334848,-32,-25,-70,-69,-128,-29,-24,-33,
39020334848,40,-71,-128,-128,-88,-7,8,16,
39020342303,-25,-66,-128,-128,-128,-69,3,-3,
39020342303,18,-37,18,93,-105,-58,40,55,
39020357314,52,51,123,41,-11,38,23,37,
39020357314,39,88,44,33,109,58,-3,-13,
39020380066,67,94,71,96,35,36,10,15,
39020380066,-13,-28,-34,-53,-62,-5,5,-10,
39020387573,-63,-70,-66,-114,-24,-30,-28,-40,
39020387573,-19,-70,-128,-128,-116,-39,-4,0,
39020402598,2,-46,-91,-76,-128,-51,15,36,
39020402598,-60,36,127,127,79,19,-12,-24,
39020417515,43,80,-91,-89,-97,-64,-20,-19,
39020417515,68,63,117,65,80,77,50,56,
39020424837,-35,-84,-73,-36,-71,-18,-1,8,
39020424837,-3,-17,-128,-128,-128,-75,-19,-9,
39020440041,33,35,17,29,7,-3,27,31,
39020440041,4,89,127,127,-76,-30,-8,-9,
39020462312,38,10,74,40,-65,2,-5,1,
39020462312,-25,-61,-109,-25,55,28,8,-1,
39020492326,-17,-13,-77,-18,41,42,2,-1,
39020492326,-12,-2,33,-103,-83,-31,-12,-10,
39020514791,59,0,-37,-27,4,16,7,15,
39020514791,-28,-35,-39,-56,-2,8,-4,-14,
39020522301,-30,-2,-42,40,-2,2,-1,-7,
39020522301,-17,-50,-24,-21,-84,-37,-19,-19,
39020529845,2,11,-72,6,-2,-31,4,10,
39020529845,16,10,-7,-84,25,28,15,16,
39020537326,-23,-33,-9,-41,-26,11,14,13,
39020537326,-21,19,52,4,87,12,-25,-32,
39020552296,19,18,4,-18,81,25,-15,-22,
39020552296,8,-29,-91,-80,-72,-1,-8,8,
39020559815,32,45,-43,38,-10,-18,-6,-8,
39020559815,30,-4,-2,-81,-128,-35,10,20,
39020567306,-38,-21,44,-23,-54,-35,-3,-9,
39020567306,-32,5,107,68,125,77,-7,-20,
39020574802,4,-22,-25,-115,17,11,-1,12,
39020574802,-6,-15,-75,-17,-56,8,11,11,
39020582322,6,-24,-116,-90,53,5,-4,-3,
39020582322,13,15,6,-49,26,-29,-5,1,
39020597318,-14,-15,79,56,7,-6,-1,-5,
39020597318,-24,-14,-69,-71,42,10,-20,-35,
39020604761,43,14,57,-7,-84,7,31,41,
39020604761,-46,-6,32,83,-75,-43,-11,-17,
39020612306,-6,10,59,71,-107,-32,-7,0,
39020612306,1,27,84,-5,-16,-3,-2,-4,
39020619799,15,39,73,127,103,56,-5,-4,
39020619799,49,17,-31,-29,-14,12,-3,1,
39020634789,37,-22,-103,-128,-85,-63,20,35,
39020634789,-57,-66,-11,-44,61,-24,6,-2,
39020649784,-48,27,74,95,86,62,-15,-28,
39020649784,23,57,124,125,127,91,18,19,
39020672288,-8,-7,-37,-11,-64,-16,-23,-23,
39020672288,21,15,-65,-57,-118,-32,-8,0,
39020694805,10,-60,-105,-87,55,11,19,13,
39020694805,-14,-52,-128,-128,-128,-75,-18,-8,
39020709773,26,35,75,32,-49,12,33,31,
39020709773,-29,-28,-30,-11,38,4,-17,-21,
39020717299,23,-67,-71,-69,-108,-33,-18,-9,
39020717299,26,43,40,15,-1,4,31,39,
39020754787,38,11,78,-9,-114,-2,4,18,
39020754787,-21,-28,-10,3,-47,14,18,13,
39020769778,-57,-7,82,82,61,5,-19,-38,
39020769778,-2,12,54,47,81,33,-4,-12,
39020777295,56,-8,-60,-58,-128,-29,9,32,
39020777295,-51,22,88,90,103,31,-4,-21,
39020792307,-46,-35,-101,-128,-128,-47,1,-2,
39020792307,-11,-1,77,88,61,27,4,-8,
39020807339,-18,-9,83,66,96,36,-3,-1,
39020807339,7,22,127,127,127,44,-10,-2,
39020814802,20,49,104,-21,-21,4,4,13,
39020814802,4,-19,-128,-128,-128,-60,-21,-19,
39020822288,-18,17,85,50,-33,-47,-29,-32,
39020822288,34,11,-59,-78,-30,-1,8,19,
39020829775,-56,-11,56,127,127,96,3,-17,
39020829775,-51,-51,-101,-8,29,-2,-17,-22,
39020859772,24,14,-68,-46,-98,-52,-7,6,
39020859772,52,85,127,127,114,29,11,13,
39020867336,40,32,-97,-107,-3,-15,6,6,
39020867336,-2,-14,-60,-109,-96,-8,0,-5,
39020874749,-9,-26,-96,25,-87,-86,-6,15,
39020874749,-4,-44,7,-25,-121,0,-6,-6,
39020882307,-32,39,104,127,99,99,7,-3,
39020882307,18,50,-51,-61,75,46,-17,-21,
39020897298,-10,-76,-70,-123,-81,-30,-26,-20,
39020897298,-32,-43,14,49,-104,-54,23,22,
39020904757,-22,1,-17,98,-55,-46,-19,-21,
39020904757,35,4,-3,-42,-60,2,12,24,
39020912325,41,-17,-90,-86,54,35,16,18,
39020912325,-6,70,108,111,66,62,5,-5,
39020927305,7,-23,-90,-71,-128,-87,-10,-1,
39020927305,24,-72,-128,-128,-103,-61,-11,7,
39020942311,14,51,94,76,119,67,26,20,
39020942311,28,93,127,127,127,45,1,-4,
39020949755,-1,26,-67,-112,-74,-30,-35,-41,
39020949755,15,-75,-108,-97,-85,-22,33,40,
39020972302,-97,-50,-39,-128,-56,-18,-18,-37,
39020972302,2,-38,-128,-52,-25,0,-1,3,
39020987285,-13,-6,41,-15,5,-6,-8,-4,
39020987285,15,48,127,59,-73,-12,4,1,
39020994751,41,45,113,4,118,36,-2,1,
39020994751,-9,10,45,88,53,1,6,9,
39021032349,7,4,-88,-116,-69,-9,-17,-18,
39021032349,38,-63,-128,-128,-128,-23,14,25,
39021039773,-67,-20,94,127,40,-8,-4,-14,
39021039773,-29,-5,107,83,114,9,-19,-19,
39021047345,9,11,-7,53,61,25,4,4,
39021047345,44,17,-123,-107,-83,-21,7,13,
39021054774,32,-24,-111,-21,25,30,22,23,
39021054774,-34,23,-59,-68,2,-15,-12,-18,
39021062358,-2,-57,-95,-103,-128,-73,-12,-2,
39021062358,-31,-58,-121,-85,-90,-16,-7,-7,
39021084781,51,39,82,82,107,101,12,14,
39021084781,10,36,50,120,46,33,-8,-7,
39021092299,1,30,80,34,80,16,-12,-12,
39021092299,32,-10,-52,-43,-109,-67,-5,7,
39021107293,8,-18,-97,-56,-56,1,-6,-7,
39021107293,30,20,24,-17,-66,-14,30,38,
39021122323,-6,-1,68,39,-1,16,1,10,
39021122323,-28,-46,47,-45,-21,-9,-13,-23,
39021137381,-94,-49,-78,-128,-128,-111,4,-4,
39021137381,-9,-10,-47,-52,-54,-28,-19,-22,
