timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39018324528,29,48,-43,-30,111,48,72,17,
39018324528,16,1,81,90,35,61,51,11,
39018329927,34,-3,-17,-73,127,36,121,21,
39018329927,-52,-31,-92,-105,-86,-98,-80,-47,
39018337879,-39,-38,56,108,-58,0,-61,-27,
39018337879,-18,33,-110,-128,-43,-35,-61,-16,
39018353491,-36,-64,-5,14,41,68,-112,-23,
39018353491,43,37,93,110,19,2,65,37,
39018361222,-2,37,-121,-128,-93,-71,-29,-6,
39018361222,-1,-91,1,29,-86,12,2,7,
39018382399,24,41,88,82,1,-35,64,13,
39018382399,4,13,-3,-19,98,23,15,-6,
39018391282,8,-1,105,70,46,42,10,1,
39018391282,1,35,-11,6,51,-18,4,0,
39018405866,7,11,61,-9,-4,88,1,6,
39018405866,-4,1,-85,-46,-13,-4,11,-5,
39018413063,-20,-20,42,72,-57,-77,-50,-17,
39018413063,12,-34,26,54,81,-11,61,10,
39018427552,49,5,47,58,93,107,86,42,
39018427552,17,39,50,5,-66,-103,33,3,
39018442440,-6,12,40,4,-79,-4,-17,-3,
39018442440,55,37,75,80,93,104,127,45,
39018449873,-19,-2,-123,-128,-127,-88,-26,-21,
39018449873,-66,-66,-72,-28,-57,-57,-93,-52,
39018464821,13,12,27,25,-113,22,28,12,
39018464821,-6,23,24,24,36,-24,-21,-6,
39018481286,-14,-53,48,103,23,33,-19,-4,
39018481286,59,73,-7,42,127,127,118,44,
39018494902,34,67,56,-46,61,59,67,24,
39018494902,-18,-1,-18,-47,2,-31,-61,-14,
39018517442,18,-54,45,123,127,126,79,17,
39018517442,27,41,-28,-68,-76,-5,70,13,
39018528003,-54,-54,-64,-107,-118,-109,-89,-46,
39018528003,-30,10,-7,-3,-128,-64,-94,-20,
39018541285,-7,-2,-15,37,71,53,2,-10,
39018541285,-31,-31,5,58,-2,-54,-86,-24,
39018554934,-33,-73,-75,-125,-58,-5,-75,-20,
39018554934,9,-20,48,89,25,35,26,8,
39018569906,14,13,-85,-90,62,8,51,10,
39018569906,-2,5,50,-29,90,56,-1,-6,
39018584910,8,-31,24,59,66,8,18,10,
39018584910,11,46,-43,-36,-79,-20,35,4,
39018600043,-67,-20,-68,-10,-111,-128,-104,-61,
39018600043,-29,-69,-27,21,-38,0,-13,-13,
39018614859,54,1,114,127,26,13,108,47,
39018614859,11,72,-16,-128,-106,-27,32,2,
39018629986,-27,-45,-40,-32,-75,20,-41,-26,
39018629986,24,37,92,80,86,24,50,19,
39018637428,7,24,-27,-75,76,-5,21,4,
39018637428,-70,-104,-81,40,-48,-78,-68,-56,
39018659828,47,-17,77,103,47,72,88,36,
39018659828,37,45,-41,-82,68,1,81,17,
39018667311,-60,-55,-27,-9,-97,-99,-88,-55,
39018667311,-9,-70,-37,99,-49,36,-2,1,
39018682339,21,37,-8,-128,74,25,53,17,
39018682339,-28,76,33,-19,-62,-81,-74,-23,
39018689804,-3,50,85,127,21,85,-15,-6,
39018689804,8,-42,-20,-14,84,25,15,6,
39018704826,-8,24,-21,-128,-26,-77,-52,-16,
39018704826,2,-80,-17,-68,-2,-5,8,6,
39018712307,74,7,70,41,113,87,108,62,
39018712307,-33,28,-43,-84,-89,-76,-57,-36,
39018727304,-75,-11,-69,-33,-70,-43,-82,-60,
39018727304,0,47,47,38,95,67,11,3,
39018734788,54,9,42,65,56,56,52,42,
39018734788,-10,-92,-59,-20,-75,-52,-35,-9,
39018757310,-4,2,-2,-2,-52,41,-45,-3,
39018757310,-17,30,-2,53,-26,-14,-66,-13,
39018764874,-21,20,-23,-106,-73,9,-23,-18,
39018764874,21,3,-12,67,21,29,42,21,
39018779827,-51,-30,57,105,-128,-90,-96,-35,
39018779827,41,6,-33,-80,76,108,95,36,
39018794866,22,24,-8,120,36,71,29,12,
39018794866,17,-3,81,106,-29,-54,35,12,
39018824800,-26,-43,-128,-114,-128,-120,-16,-21,
39018824800,-10,6,53,93,56,58,-11,-5,
39018832315,52,48,127,82,74,91,118,39,
39018832315,-27,26,-118,-128,-41,-18,-59,-30,
39018839790,-115,-74,-84,41,-128,-128,-128,-89,
39018839790,-44,-67,49,87,-128,-36,-66,-21,
39018854823,25,23,-114,-128,58,28,68,12,
39018854823,-17,-12,6,51,115,-24,-12,-21,
39018869829,5,19,42,70,127,-35,-37,7,
39018869829,40,10,57,44,-89,24,101,32,
39018884890,-89,-48,-115,-126,-84,-63,-97,-72,
39018884890,-73,-42,39,95,-128,-39,-125,-49,
39018899833,5,-79,31,-51,115,96,-11,4,
39018899833,24,27,44,61,90,-25,16,17,
39018914761,-9,10,80,76,-29,-37,-7,-12,
39018914761,38,-23,-10,-7,125,50,92,29,
39018922333,-1,12,-95,-94,-70,-90,15,-7,
39018922333,-45,-2,-26,38,-27,1,-99,-39,
39018937343,-9,8,-37,-17,-61,-74,-2,-9,
39018937343,-23,-10,-87,-121,-69,-15,-44,-16,
39018952305,-11,-32,8,72,-56,-47,-56,-6,
39018952305,52,31,66,12,110,56,99,44,
39018967304,-21,-5,-58,-67,-93,-70,-21,-20,
39018967304,-58,-59,11,89,-66,-34,-94,-38,
39018974825,62,73,78,94,118,127,119,46,
39018974825,23,34,-24,3,-26,-90,52,9,
