timestamp,roll,pitch,yaw,
39018147574,196,177,104,
39018172063,196,178,104,
39018188185,197,179,104,
39018208053,197,177,104,
39018222602,196,179,104,
39018246363,196,178,104,
39018267593,197,177,104,
39018282724,197,177,104,
39018321343,197,179,104,
39018327545,197,179,104,
39018372980,196,179,105,
39018394887,196,180,105,
39018425541,196,180,105,
39018447439,196,180,105,
39018499922,197,180,105,
39018525300,197,182,105,
39018559919,197,182,105,
39018582619,197,182,105,
39018620004,197,182,105,
39018642475,197,182,105,
39018694865,197,182,105,
39018709867,197,181,105,
39018739898,197,181,105,
39018762438,197,181,105,
39018799863,197,180,106,
39018829932,197,180,106,
39018889911,197,180,106,
39018949885,197,180,106,
39019002345,197,180,105,
39019039837,197,181,105,
39019069886,197,181,105,
39019107346,197,181,105,
39019122393,197,182,105,
39019144874,197,182,105,
39019189923,197,182,105,
39019219848,197,182,105,
39019257369,197,181,105,
39019272415,197,181,105,
39019309830,197,181,105,
39019339810,197,181,105,
39019399813,197,180,104,
39019444875,197,179,104,
39019497361,197,179,104,
39019519870,197,179,104,
39019564933,197,178,104,
39019602311,197,178,104,
39019624864,197,178,104,
39019662397,197,178,104,
39019692348,197,178,104,
39019729843,197,179,104,
39019752350,197,178,104,
39019804874,196,178,104,
39019842404,196,178,104,
39019864910,196,178,104,
39019902384,197,178,104,
39019924827,196,178,104,
39019962283,197,178,103,
39019984854,197,178,103,
39020022314,196,179,103,
39020045099,197,179,103,
39020090094,197,179,103,
39020150054,197,179,103,
39020164910,197,179,103,
39020202528,197,179,103,
39020224890,197,179,103,
39020240073,197,179,103,
39020270060,197,178,102,
39020292522,197,178,102,
39020322346,197,178,103,
39020337328,197,178,103,
39020360040,197,178,102,
39020375049,197,178,102,
39020397599,197,178,102,
39020420116,197,178,102,
39020435087,197,178,103,
39020457302,197,178,103,
39020479880,197,178,103,
39020495781,197,178,103,
39020524848,197,178,103,
39020547355,197,178,103,
39020562321,197,178,103,
39020577355,197,178,103,
39020599842,197,178,103,
39020622388,197,178,103,
39020637329,197,177,103,
39020659858,196,177,102,
39020674850,196,177,102,
39020697354,196,177,102,
39020719834,196,177,102,
39020742336,196,177,102,
39020757348,196,177,102,
39020779823,196,177,102,
39020802362,196,177,102,
39020817325,196,176,102,
39020839831,196,176,102,
39020877348,196,176,102,
39020892333,196,176,102,
39020922306,196,175,102,
39020937320,196,175,102,
39020959885,196,175,102,
39020989845,196,175,102,
39021004819,196,175,102,
39021027384,196,175,102,
39021042327,196,175,102,
39021057310,196,174,102,
39021094831,196,174,102,
39021117318,196,174,102,
39021139870,196,174,102,
