timestamp,x,y,z,
39018144808,4.25,4.875,-4.4375,
39018165135,3.6875,2.625,-5.6875,
39018190478,4.25,3.4375,-5.25,
39018205727,4.75,3.75,-0.25,
39018232978,1.875,0.3125,-2.625,
39018249638,2.3125,-2.125,-4.5625,
39018263147,2.625,-0.25,-2.8125,
39018286828,4,-2.125,-3.5,
39018318217,5.3125,4.9375,3,
39018344915,2.75,8.75,-1.0625,
39018375092,-6.1875,3,-5.625,
39018397426,2.6875,2,-5.875,
39018421376,7.6875,6.0625,0.75,
39018434879,-3.25,1.25,3.0625,
39018457681,1.25,1.625,-1.1875,
39018487540,9.3125,-1.625,-1.1875,
39018502396,6.875,-0.25,0.4375,
39018532438,-0.1875,0.3125,-0.4375,
39018547571,0.4375,0.9375,-1.375,
39018562446,5.875,-0.1875,-0.4375,
39018579478,2.25,-2.3125,-1.25,
39018607436,0.25,-0.875,-3,
39018622439,1.5,-0.8125,-1.5,
39018646309,3.8125,1.0625,1.8125,
39018652385,-3,-3.9375,-1.9375,
39018674965,-1.0625,-2.1875,-4.5625,
39018697376,4.4375,0.0625,-0.5625,
39018719890,-1.5625,-0.1875,0.375,
39018742384,-5.1875,-1,-1.875,
39018772431,-1.75,2.5,-1.1875,
39018787336,-2.125,2.375,-0.75,
39018847390,-0.875,3.3125,-4.875,
39018862411,0,2.8125,-2.1875,
39018892390,-3.625,0.0625,-1.625,
39018907357,-2.5625,0,-0.25,
39018929912,0.75,1.125,-1.625,
39018944922,-2.875,2.75,-1.25,
39018959868,-3.0625,2.6875,-1.375,
39018982391,0.9375,2.9375,0,
39019004820,-2.0625,4.6875,-2,
39019019869,-0.8125,3,-4.5625,
39019049864,7.8125,6.625,-5.0625,
39019072362,6.8125,5.8125,-9.3125,
39019109886,4.6875,9.25,-7.5,
39019132342,9.375,10,-5.375,
39019162403,1.25,5,-9,
39019192387,4,5.125,-7.25,
39019207311,1.5625,2.4375,-5.8125,
39019252316,0.5,0.625,-4.6875,
39019267315,-1.875,-0.75,-3.5625,
39019282401,2,1.625,-4.1875,
39019304878,-4.0625,0.75,-3.625,
39019334905,-5.875,-1.3125,-3.875,
39019357442,-1.125,-0.1875,-0.875,
39019402355,-8.5,-3.9375,-4.875,
39019424866,-3.5625,-4.625,-2,
39019439868,-3.1875,-5.3125,-0.125,
39019462375,-8.25,-5.125,-2.9375,
39019484874,-2.4375,-3.875,-0.75,
39019499873,-5.625,-4.4375,-1.1875,
39019522408,-7,0,-1.75,
39019544832,4.9375,5.5625,-0.875,
39019559899,2.1875,5.125,1,
39019589859,-1.875,5.25,-0.9375,
39019619877,-2,2.5,-4.4375,
39019657355,2.3125,2,-1.25,
39019687371,-2.875,1.8125,-1.625,
39019762310,-4.75,0.5625,-2.375,
39019792371,0.0625,3.75,-0.5,
39019837365,-3.1875,0.8125,0.3125,
39019889855,-5.4375,-2.3125,-4.8125,
39019927643,-3.6875,-2.625,-3,
39019942377,-1.4375,-0.375,-2.9375,
39019979890,2.5625,1.8125,-4.6875,
39020002309,1,1.0625,-5.875,
39020039920,5.375,9.6875,-1.8125,
39020062535,-2.875,6.5625,-3.1875,
39020099866,-4.125,2.0625,-8.4375,
39020122403,-3.5625,3.4375,-6.625,
39020159941,-2.625,0.9375,-4.0625,
39020182401,1.0625,0.9375,-3.3125,
39020220093,-2.125,0.0625,-4.3125,
39020257371,2,-0.4375,-0.8125,
39020302546,-4.125,-1.5,-1.375,
39020354940,-1.0625,-2.5625,2.5,
39020377374,4.4375,-2.5,4.25,
39020399869,2,1,5.125,
39020414826,1.375,-0.375,-0.5,
39020437551,-3,-1.625,-0.75,
39020459843,2.6875,0,-3.9375,
39020482361,2.3125,-1.5,-1.5625,
39020504814,0.25,-0.625,0.4375,
39020534845,-0.375,-1.5,-4.0625,
39020557357,0.6875,-2.4375,-4.5625,
39020579833,2.875,0.9375,-3.0625,
39020594883,3.9375,1.0625,-1.0625,
39020617358,8.375,-0.5625,-1.125,
39020639868,9.5625,-2.9375,-0.75,
39020662338,4.4375,-1.25,4.9375,
39020684800,-1.125,0.1875,6,
39020707300,-3.625,-0.125,3.125,
39020729827,-0.125,-2.5625,-1.125,
39020744819,-0.375,-1.125,-0.4375,
39020767311,-6.375,-1.125,0.3125,
39020789824,-3.8125,-1.3125,-2.5,
39020804785,-3.5625,-2.6875,-0.8125,
39020819847,-7.4375,-4.0625,-0.5,
39020834787,-9.9375,-4.875,-2.5625,
39020857405,-5.5,-3.8125,-1.75,
39020872309,-4.8125,-2.625,0.5,
39020894826,-8.3125,-4.875,0.1875,
39020924847,-4.125,-3,-1.5,
39020939827,-0.875,-1.375,2.0625,
39020962327,-2.75,-2.25,0.4375,
39020977349,-4.25,-4.6875,-0.75,
39020999827,-1.5625,-7.3125,0.9375,
39021014820,4.8125,-7.375,2.1875,
39021037363,5.75,-5.4375,-2.4375,
39021059821,0.25,-6.875,-5.3125,
39021074792,-0.125,-2.25,-3.5,
39021097343,-2.6875,-3.1875,0.125,
39021119814,-5.0625,-3.25,1.5,
39021134878,-5.25,-1.6875,0.75,
