timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39018628733,-10,5,36,25,-26,-53,-41,-25,
39018649899,40,109,107,86,81,46,14,31,
39018649899,40,48,-97,-90,77,40,44,27,
39018657347,-4,-84,-105,-110,-67,-29,1,3,
39018657347,-35,-33,77,71,31,-2,-3,-16,
39018664827,-12,-20,20,-82,-14,-14,-32,-19,
39018664827,-35,-38,23,112,-32,-36,-34,-28,
39018679810,26,66,76,67,78,51,38,15,
39018679810,11,16,-54,-127,-23,5,35,18,
39018687340,-34,-90,-91,11,-39,-16,-2,-26,
39018687340,15,3,124,75,2,-5,-45,8,
39018702323,-6,47,-42,-63,7,36,13,7,
39018702323,-5,-93,-111,-49,-38,-16,2,-12,
39018717510,-15,7,71,105,-5,-5,2,-3,
39018717510,-4,24,-21,-99,-13,-25,-30,0,
39018724856,-11,-33,10,57,57,-2,-5,-11,
39018724856,6,-6,57,44,-61,7,12,6,
39018732309,-28,-64,43,-75,-45,-33,-28,-23,
39018732309,-6,42,90,92,19,36,31,2,
39018747340,3,45,-26,-5,-16,-17,17,1,
39018747340,12,30,10,28,-18,30,24,11,
39018754815,3,-47,-59,-38,-61,-38,-36,-3,
39018754815,-11,73,-25,-1,32,-20,-8,-5,
39018769812,-3,-75,-25,-18,-24,30,7,-10,
39018769812,0,1,22,61,3,-8,-10,-8,
39018777327,36,-11,-64,-26,46,17,36,34,
39018777327,-40,-20,71,-20,-20,-6,5,-16,
39018784799,-4,-19,13,11,6,-10,-16,-10,
39018784799,22,68,5,34,-31,-6,-21,5,
39018792395,4,16,36,43,78,20,20,8,
39018792395,8,-5,-51,-57,-7,-11,14,22,
39018807416,-14,-54,-80,-110,34,33,-28,-23,
39018807416,-6,-20,105,127,-20,-14,13,-9,
39018822320,10,78,38,-31,-3,-27,-15,-3,
39018822320,20,-5,-3,35,46,48,4,16,
39018837339,-4,26,35,-12,-77,-33,23,-15,
39018837339,-2,13,-15,-28,49,10,-45,-8,
39018844807,-9,-51,-107,-2,-30,5,-5,9,
39018844807,17,8,98,-8,19,-7,-11,13,
39018852333,16,16,-21,48,19,4,18,13,
39018852333,-23,38,-1,-39,-61,-17,26,3,
39018859784,29,52,-5,25,38,15,-18,11,
39018859784,-28,-62,-72,-44,-6,-13,-16,-30,
39018874894,-17,-66,-63,-87,-22,-8,16,10,
39018874894,-17,-12,65,85,-33,-16,-48,-18,
39018882362,13,35,7,47,65,47,43,4,
39018882362,32,28,-38,-31,-48,-2,-5,27,
39018897298,-25,-40,-11,-3,-22,-31,-11,-11,
39018897298,16,31,22,4,51,11,-6,10,
39018904822,-1,-42,24,-53,-2,-17,2,0,
39018904822,8,46,20,29,-23,4,-14,0,
39018912291,4,31,47,16,2,-5,13,11,
39018912291,-9,-5,-30,-28,-24,-13,-3,6,
39018919792,-16,-26,-6,21,-12,9,0,-8,
39018919792,4,14,-97,-83,9,-14,3,-10,
39018934859,-18,-1,54,47,-24,-2,-13,-8,
39018934859,14,18,83,31,53,11,1,-1,
39018942329,17,20,1,15,-114,-19,1,2,
39018942329,-26,-55,-50,-13,100,18,-5,-20,
39018957383,-38,-44,-81,-85,1,-5,-22,-23,
39018957383,14,-26,19,78,15,14,25,10,
39018964860,19,79,92,33,13,8,9,7,
39018964860,34,-32,-71,-72,-17,-24,12,17,
39018972341,-1,68,59,60,16,11,-22,-5,
39018972341,-25,-79,-72,-101,-37,-7,38,-7,
39018979807,-28,-17,14,-6,-50,-7,-24,-13,
39018979807,3,63,9,22,95,31,21,13,
39018987274,39,-23,-8,8,8,-8,-42,-14,
39018987274,-3,41,15,55,-9,-6,-6,6,
39018994811,-6,-26,-44,-35,-16,12,19,3,
39018994811,-16,-19,-41,15,-27,-8,6,-1,
39019009776,-7,-10,92,14,-16,9,-12,1,
39019009776,2,20,-65,-26,-12,-10,19,-14,
39019017309,8,1,97,28,37,11,2,16,
39019017309,23,34,3,-35,-38,-15,-25,0,
39019024888,-27,-79,-62,-40,2,2,29,-10,
39019024888,-11,10,76,32,-19,0,1,-11,
39019032344,45,105,19,63,28,54,16,31,
39019032344,4,-33,-39,-15,18,0,11,7,
39019047324,43,60,27,50,71,36,-2,33,
39019047324,-10,-48,-114,-115,29,-36,-20,-4,
39019054830,-47,-101,-62,50,-63,-27,-15,-27,
39019054830,7,51,127,110,0,29,17,-4,
39019077301,24,27,-56,-46,1,24,12,17,
39019077301,-6,1,-33,-57,32,7,-16,-9,
39019084869,-29,-24,23,2,-23,-43,32,-3,
39019084869,-30,-30,-35,-11,-26,-13,-24,-3,
39019092299,13,74,60,35,10,-6,13,-1,
39019092299,15,-21,-44,-54,-14,11,-6,15,
39019099824,-20,-69,-58,-28,-18,-18,8,-23,
39019099824,23,11,-67,-19,44,-12,-26,6,
39019114835,6,-2,-70,-85,-63,-33,-20,-10,
39019114835,8,8,60,35,31,1,1,-8,
39019129846,9,12,-38,39,9,16,0,17,
39019129846,-9,-43,-81,-43,-11,-23,-3,-15,
39019137345,-15,-46,40,-3,18,24,-13,-4,
39019137345,-3,-2,-16,-79,-65,-21,18,4,
39019152337,-15,49,49,72,-32,-18,-12,-38,
39019152337,6,14,33,43,31,18,15,11,
39019159823,-3,-21,-100,-78,12,0,-9,11,
39019159823,-32,-92,-73,-102,-74,-31,-30,-36,
39019167349,15,70,92,75,11,-6,26,18,
39019167349,42,33,-55,-67,27,25,-25,22,
39019174839,-5,24,-16,20,79,-7,15,-16,
39019174839,-36,-64,-72,-81,-47,13,-29,-14,
39019197347,-3,-62,9,-36,-83,-15,13,8,
39019197347,-1,50,58,83,3,-9,8,-9,
39019212283,-3,-42,-87,-83,77,25,6,6,
39019212283,-5,26,119,105,-41,-22,11,-12,
39019234832,28,48,-30,-5,54,4,-19,16,
39019234832,0,-16,5,-39,-33,11,25,20,
39019242304,4,89,71,127,12,19,-15,-13,
39019242304,0,37,-23,-48,9,-18,53,-2,
39019249764,1,18,-58,-53,-35,-23,-24,-7,
39019249764,6,-16,5,0,-43,19,23,9,
39019265231,9,39,113,55,18,15,1,10,
39019265231,27,6,24,89,27,20,-3,27,
39019279798,-12,-24,-121,-128,29,3,2,-28,
39019279798,-43,-53,-7,-18,-95,-31,-50,-17,
39019294812,-27,-45,-86,-97,-69,1,24,-5,
39019294812,-21,-42,75,71,26,-18,-24,-13,
39019302303,-1,32,57,8,34,17,23,-4,
39019302303,-4,-39,-61,-45,-10,-29,-10,-3,
39019324847,9,31,125,63,-14,-2,-4,7,
39019324847,10,51,-41,-44,-19,-15,-6,-29,
39019332325,-1,-40,-27,-51,-20,26,1,15,
39019332325,-34,-86,-91,61,25,-9,-10,-16,
39019354805,-16,-14,-19,-4,-43,-24,17,0,
39019354805,-4,46,105,43,-17,-12,-26,-13,
39019362279,2,-51,-35,-8,46,6,-40,-3,
39019362279,20,29,70,30,24,24,54,39,
39019377311,-11,-42,-64,-36,-13,-14,-10,-25,
39019377311,22,75,86,-11,-4,-2,-14,6,
39019384772,1,-32,-20,-8,-7,11,33,24,
39019384772,18,20,-7,90,39,15,-7,-4,
39019392346,-23,-57,-78,-128,-90,-21,-24,-6,
39019392346,-22,30,39,110,12,11,7,-8,
39019407321,11,16,93,27,36,-4,-8,-11,
39019407321,-7,-20,-105,-109,6,3,-7,0,
39019414782,-18,-37,-105,-51,10,-5,5,8,
39019414782,-28,-38,101,16,-61,-13,-22,-26,
39019422297,22,104,78,43,47,-8,0,3,
39019422297,1,-71,-88,-14,-53,1,19,0,
39019429827,32,45,51,74,85,23,30,30,
39019429827,12,-5,-59,-28,30,28,-19,-5,
39019437317,-23,-15,-3,-67,-16,-22,-26,-14,
39019437317,0,-11,24,31,18,11,17,8,
39019452299,-24,-53,-50,-50,-32,16,-14,-25,
39019452299,19,52,29,33,-17,-18,11,14,
39019459840,9,5,36,33,40,31,4,23,
39019459840,10,44,-35,-43,-67,-46,-11,-18,
39019474788,-23,-41,-56,-14,-8,-4,6,3,
39019474788,-18,15,-45,-2,12,14,26,-2,
39019490335,-13,-32,51,26,14,-22,-46,-9,
39019490335,0,-14,-13,-28,48,24,7,3,
39019504845,15,-4,4,32,-53,-10,-14,-31,
39019504845,14,23,-7,33,43,9,20,22,
39019512283,-8,-17,-16,4,-58,-31,11,6,
39019512283,14,-2,-7,-17,61,66,1,13,
39019527291,9,62,-24,-39,15,16,19,18,
39019527291,-2,-23,56,24,28,-12,-17,9,
39019534858,20,86,98,65,62,10,30,25,
39019534858,-9,-47,-58,-36,-91,-50,5,-13,
39019542301,7,32,61,17,37,25,-17,-14,
39019542301,14,32,29,9,-28,19,-30,-15,
39019549839,-14,-46,-38,-48,6,-9,7,7,
39019549839,-42,-56,-88,-96,-81,-18,-4,-30,
39019557343,19,49,48,114,125,25,19,8,
39019557343,11,37,22,-73,-13,10,23,17,
39019572297,19,-40,-29,-20,-52,-14,-12,15,
39019572297,1,46,-5,-33,-20,1,0,17,
39019579789,-53,-80,-43,-37,-66,2,22,-11,
39019579789,5,35,-57,21,-27,-6,-14,8,
39019587364,5,-34,-63,36,-2,-26,-3,-12,
39019587364,3,26,127,5,-6,-13,-4,-25,
39019594784,24,62,-46,-32,-31,55,54,-5,
39019594784,-20,-77,-64,44,80,-2,-9,10,
39019609769,-15,3,14,14,-76,-26,-36,-40,
39019609769,9,21,-17,43,39,-15,3,7,
39019617300,-11,-67,-121,-20,81,5,8,1,
39019617300,11,22,127,23,-13,45,29,19,
39019632305,-11,10,-95,-122,-35,-24,-36,-10,
39019632305,13,2,113,127,63,26,0,12,
39019639808,5,50,78,12,-37,-33,1,10,
39019639808,17,12,-42,-43,28,-15,-15,-16,
39019647326,-15,-43,-25,2,88,13,1,-7,
39019647326,-16,-48,-10,-26,-73,4,-21,-9,
39019654821,42,63,45,73,21,9,23,16,
39019654821,-15,-3,-60,-64,0,-1,32,4,
39019669773,0,-33,-7,-58,-25,32,5,4,
39019669773,-11,-40,7,60,14,-16,-20,-23,
39019677298,-13,-20,0,-56,-27,-9,-10,-1,
39019677298,8,24,25,51,-52,-34,-8,-7,
39019699821,1,28,-78,-25,25,6,8,24,
39019699821,5,13,28,-26,-3,29,29,1,
39019707652,8,38,18,-58,33,-16,11,9,
39019707652,-27,-61,-43,20,-59,-20,-20,-27,
39019714815,-5,-15,-87,33,40,7,-13,-7,
39019714815,6,-14,24,18,-13,-3,-21,-10,
39019722294,21,39,-33,-42,-38,13,34,12,
39019722294,-1,-15,28,0,43,-41,17,5,
39019744799,-5,1,103,82,-11,58,20,4,
39019744799,-23,-62,-128,-88,-33,-15,1,-15,
39019759804,34,49,16,-39,27,-1,9,9,
39019759804,27,16,-58,-76,52,25,23,10,
39019767322,-39,-85,-128,-61,-53,-18,-18,-16,
39019767322,-19,-72,22,-62,-59,-20,-34,-42,
39019774780,-8,40,127,51,-33,-25,-6,-11,
39019774780,9,90,14,23,-71,-10,10,2,
39019782324,9,-27,-36,37,79,40,2,5,
39019782324,-34,-41,-89,-36,-46,-8,-46,-16,
39019789770,8,18,81,57,-5,-5,34,7,
39019789770,18,2,49,4,-39,-8,-18,5,
39019797309,24,46,5,4,66,42,47,21,
39019797309,4,1,-60,6,-3,15,-9,18,
39019812294,-24,-67,-126,-124,-43,-43,-18,-13,
39019812294,-1,17,78,55,35,-20,2,4,
39019819823,-10,37,40,88,-19,13,-8,1,
39019819823,3,38,13,-35,3,14,15,-4,
39019827301,-6,-62,-77,-44,-28,-20,-16,1,
39019827301,-14,5,-28,-5,25,-24,-10,-12,
39019834781,7,-44,-99,-128,17,-11,-5,3,
39019834781,-30,-22,123,65,-73,1,11,-12,
39019849766,33,104,127,127,-72,-11,-24,6,
39019849766,22,7,-114,-78,127,82,40,-6,
39019857310,3,-47,-56,-1,-21,30,2,15,
39019857310,-4,0,17,-28,-46,-39,-8,-12,
39019872351,-19,-30,-27,-11,-16,11,23,6,
39019872351,-2,2,54,8,-31,-19,-36,-4,
39019879823,-14,38,-74,-82,-24,-26,-14,-12,
39019879823,-15,-99,-83,-5,26,24,19,-2,
39019887287,14,93,127,35,-85,-22,7,-5,
39019887287,0,19,-41,50,87,31,-18,12,
39019894802,10,-64,-57,-10,8,-9,18,-6,
39019894802,3,11,-22,42,12,0,21,13,
39019909841,-5,-12,26,-8,2,1,-27,-9,
39019909841,0,-2,-20,-53,-54,-27,1,9,
39019917302,13,52,70,57,23,-7,-10,13,
39019917302,-13,-21,-43,-43,-12,5,9,-13,
39019932295,-9,-44,-21,-113,-1,14,19,-3,
39019932295,6,28,31,120,72,-6,-18,-6,
39019939757,-4,-93,-9,-81,-21,29,-18,2,
39019939757,1,62,85,11,-43,-28,8,8,
39019947303,38,92,61,115,112,9,9,29,
39019947303,11,7,-68,-108,-41,9,30,17,
39019954835,-3,-5,-45,15,-14,-29,5,-2,
39019954835,4,-21,2,-35,30,-2,-6,5,
39019969857,-35,-78,-43,-16,-33,6,-6,-14,
39019969857,1,12,10,41,23,3,8,-1,
39019977348,-14,42,8,9,-39,-12,0,-21,
39019977348,-1,-21,25,2,18,-7,-36,31,
39019992358,-2,12,-33,-70,19,-11,-6,12,
39019992358,-18,-118,-128,-49,-71,17,20,7,
39019999805,-16,5,127,75,-41,-15,4,-2,
39019999805,53,127,75,96,56,11,0,1,
39020007300,23,-40,-128,-94,53,32,6,1,
39020007300,-31,-32,123,51,-63,-57,4,-14,
39020014792,19,48,58,4,71,52,-7,6,
39020014792,12,-40,-21,-27,53,10,5,12,
39020029822,-10,-22,1,54,-15,-14,-16,-8,
39020029822,2,58,-10,-53,-37,14,27,5,
39020037465,-35,-116,-82,-80,-97,-67,-39,-27,
39020037465,-18,72,84,95,1,1,-9,-8,
39020052497,22,22,6,-39,47,20,24,11,
39020052497,1,-40,-16,-48,-17,-3,-14,0,
39020067495,13,24,-94,-11,1,-6,-27,-3,
39020067495,-33,-74,-56,-53,-4,-4,0,-12,
39020074792,-52,-104,-88,-28,-106,-49,-16,-13,
39020074792,2,2,127,63,68,17,-17,-9,
39020082427,41,108,69,101,52,50,53,17,
39020082427,27,-18,-127,-40,92,43,7,-1,
39020097354,6,15,49,-8,-54,1,-2,4,
39020097354,-25,-45,-82,-25,-67,-38,-27,-8,
39020104825,6,-10,-64,-2,46,3,-5,7,
39020104825,-7,-8,126,47,-29,-22,3,-2,
39020112368,-10,-2,9,14,-10,-5,13,-11,
39020112368,3,21,-91,-109,24,6,-30,-27,
39020119973,26,17,109,111,-66,-25,31,15,
39020119973,2,92,-7,-37,16,17,-8,2,
39020135025,5,2,-24,-37,45,28,-4,-3,
39020135025,-7,-31,31,13,-36,-13,9,6,
39020142369,-21,-6,-48,-49,-23,-23,9,-17,
39020142369,-24,-125,-85,-86,15,-5,2,-11,
39020157344,2,84,127,127,29,-3,-75,-6,
39020157344,50,113,-76,-31,-17,1,45,31,
39020172345,-14,-33,-35,31,94,48,-38,-15,
39020172345,13,-2,-32,-20,-52,-9,32,4,
39020187287,-32,-82,-65,-96,-48,-37,8,-17,
39020187287,5,-8,49,81,40,44,-12,18,
39020194864,-6,-7,-39,-45,-14,-24,-13,-25,
39020194864,-6,38,70,100,7,14,19,19,
39020209784,8,-35,-14,-64,-21,-9,3,1,
39020209784,-6,3,38,57,-16,-9,-42,-15,
39020217486,18,-7,-79,-13,8,16,26,27,
39020217486,-12,-39,81,-36,-19,-12,-13,-7,
39020232427,-10,79,22,-9,6,29,-11,-5,
39020232427,2,-7,-66,-5,-5,4,48,17,
39020254971,10,33,117,127,21,23,35,16,
39020254971,19,13,18,-93,75,34,11,13,
39020277590,-9,-57,-107,-107,-80,-59,-12,-6,
39020277590,-30,-20,101,-17,41,4,-16,-26,
39020285078,9,79,36,-1,-28,41,38,9,
39020285078,10,-8,-80,32,69,-10,-15,-3,
39020299870,0,-5,-113,-58,-79,-14,13,-11,
39020299870,-7,-98,-34,43,-46,-33,-9,7,
39020307322,-37,25,22,-32,20,-2,-9,-31,
39020307322,9,38,83,109,13,7,22,-5,
39020314758,-2,-7,31,-11,38,-19,-26,-13,
39020314758,-8,-22,-46,39,-65,16,1,-2,
39020329821,-5,-22,13,9,29,18,38,3,
39020329821,-9,-13,-47,-19,-32,-21,-74,-22,
39020344961,-3,-81,-78,-80,-58,10,28,6,
39020344961,-14,-3,82,121,3,-52,8,-12,
39020352358,39,82,41,68,76,66,-16,20,
39020352358,24,60,-73,-79,0,22,74,31,
39020367379,-42,-91,-71,-46,-101,-66,-27,-54,
39020367379,-42,-69,25,-47,-20,-24,-37,-25,
39020382455,22,62,110,101,58,22,21,23,
39020382455,40,25,-110,-77,54,23,42,27,
39020390033,5,26,76,11,3,8,12,15,
39020390033,8,48,54,-24,55,23,17,3,
39020404837,-40,-37,-51,-57,-125,-60,-24,-35,
39020404837,-38,-62,40,30,-41,-9,-6,-30,
39020412313,42,87,66,77,96,4,-33,24,
39020412313,35,32,-71,-45,59,27,24,20,
39020427543,-28,-85,-122,-7,-55,9,-6,-17,
39020427543,-16,-39,35,16,-8,-25,-22,-6,
39020442383,-23,-15,26,-32,-11,-25,-22,-14,
39020442383,18,28,13,38,50,6,-27,-4,
39020449815,16,15,25,17,-4,5,42,32,
39020449815,10,-28,-15,-18,-22,-16,33,-6,
39020464795,2,33,25,49,11,29,-6,-6,
39020464795,-16,9,-23,-58,7,-5,-14,-9,
39020472303,-2,-18,-8,-48,-25,-33,-20,9,
39020472303,-16,30,76,90,1,10,-7,-8,
39020487298,-47,-70,-36,-24,-53,-36,-31,-34,
39020487298,4,17,92,12,33,-4,2,-1,
39020502294,11,-12,-59,-7,8,0,10,10,
39020502294,3,-20,122,119,-39,-15,-9,3,
39020517416,37,89,55,-36,77,65,12,2,
39020517416,-9,-71,-106,-91,8,1,-1,10,
39020532328,-2,47,55,109,-2,-25,28,3,
39020532328,-20,-47,-84,-61,-19,-5,3,-7,
39020539788,-15,-100,-128,-68,-35,-26,-2,5,
39020539788,-2,80,127,75,-37,-9,-36,-19,
39020554800,-8,-62,-94,-39,-17,-11,2,-5,
39020554800,-1,-33,45,25,-15,-5,11,1,
39020569850,17,10,0,-64,9,1,16,17,
39020569850,-21,-56,-100,17,29,-59,-32,-14,
39020584809,-20,-46,-16,-85,41,53,2,-10,
39020584809,1,-5,115,95,4,-9,-20,-9,
39020592287,-1,-22,-59,28,54,36,8,1,
39020592287,22,67,-11,-31,-44,-12,37,20,
39020607305,-20,-56,-23,3,-99,-21,-11,-8,
39020607305,0,18,57,31,46,-2,-25,-9,
39020614760,17,87,118,-8,-6,-5,10,8,
39020614760,-8,-15,-55,-25,-12,2,-8,-9,
39020629781,-28,-75,-85,6,-71,-33,-29,-18,
39020629781,13,-6,63,53,63,18,-9,1,
39020644792,-11,53,42,35,-35,-19,17,4,
39020644792,18,29,-12,-28,43,-5,3,16,
39020652308,2,16,4,-7,-8,24,8,-1,
39020652308,-24,-33,-76,27,40,38,-5,-26,
39020667320,6,5,-17,31,-10,-35,-43,-7,
39020667320,22,6,6,-31,1,17,25,28,
39020682308,-17,0,40,-17,-57,-16,-4,-7,
39020682308,-25,-44,-128,-53,9,-8,-13,-18,
39020689793,-5,13,118,52,31,3,11,12,
39020689793,2,-17,-4,-40,-6,33,-13,0,
39020704783,15,-41,9,3,-13,-17,-9,-4,
39020704783,9,55,64,67,23,17,-17,4,
39020712314,-7,4,-84,-82,-30,-11,28,-2,
39020712314,-22,-20,-43,49,-31,-35,-1,0,
39020727315,25,-4,-24,32,44,23,7,23,
39020727315,-5,-12,-28,-59,-20,11,4,8,
39020734760,19,-10,-48,22,1,-5,8,-2,
39020734760,16,19,54,-30,-25,4,5,9,
39020749760,-1,0,30,-11,14,-15,33,14,
39020749760,-17,-87,-102,-28,-86,-26,-39,-21,
39020764778,10,36,114,81,21,-5,-46,-15,
39020764778,10,38,-62,-102,17,11,-7,-4,
39020772314,20,-15,-69,127,8,17,19,9,
39020772314,-11,14,-28,-69,7,5,-1,-6,
39020787319,-4,22,107,9,-14,-9,10,17,
39020787319,2,-26,-47,-17,-16,-13,20,1,
39020794767,-26,-25,-97,-128,-21,-7,-38,-39,
39020794767,7,38,86,127,-11,-21,13,4,
39020809783,-12,-50,-6,6,-3,-8,13,5,
39020809783,-22,-13,53,-1,-79,-37,-32,-33,
39020824856,10,56,51,60,4,-15,8,2,
39020824856,22,1,-48,-6,80,79,37,12,
39020832304,-3,14,0,-18,-39,-22,-35,-3,
39020832304,-6,-48,-103,-66,35,23,12,0,
39020862292,16,32,-12,8,-84,-23,5,15,
39020862292,-40,-73,-1,-58,-63,-43,-3,-21,
39020869789,5,28,58,114,24,22,-13,6,
39020869789,21,39,-39,-42,37,6,39,21,
39020884727,-29,-45,-48,-128,-48,0,-41,-15,
39020884727,-2,10,101,117,-4,-36,-37,-24,
39020899842,46,77,-35,29,127,35,51,43,
39020899842,6,-41,-60,-50,-34,7,-38,2,
39020907279,-8,8,-57,-65,8,11,21,10,
39020907279,-20,-24,18,7,-90,-40,-26,-7,
39020914800,17,-19,34,12,38,3,26,17,
39020914800,17,8,36,33,20,28,5,18,
39020929784,-6,-46,-9,102,-4,-13,-10,-2,
39020929784,6,18,38,26,53,31,23,18,
39020944780,-2,-27,-32,-16,7,-6,-2,9,
39020944780,-6,-26,-40,-37,-100,-38,-7,-3,
39020952295,0,60,117,89,36,-9,-5,-17,
39020952295,0,8,-56,-27,127,84,29,12,
39020974738,2,-23,7,19,-64,-8,-7,3,
39020974738,-14,-30,-18,-55,-70,-45,-33,-23,
39020982306,3,23,25,13,68,29,12,5,
39020982306,15,12,-21,-26,-5,-3,17,-5,
39020997291,2,36,-9,-5,3,15,1,4,
39020997291,-25,-34,5,-56,-65,-13,-2,-8,
39021012325,15,10,79,83,18,-12,-8,-2,
39021012325,22,58,12,23,86,47,3,12,
39021019747,6,-3,1,2,-29,-3,15,11,
39021019747,-2,-30,-128,-128,4,15,-2,-15,
39021034735,15,5,22,-47,59,52,39,19,
39021034735,-3,3,-47,-21,-62,-78,-60,-23,
39021049781,-3,-19,-23,10,-37,-4,11,0,
39021049781,-7,-73,21,-43,-110,-46,5,11,
39021064772,-41,90,57,22,11,-16,-16,-43,
39021064772,21,-17,-103,27,63,52,19,22,
39021072331,5,6,-88,-88,-55,-25,-32,-12,
39021072331,-24,-60,76,127,-18,-19,-23,-18,
39021102293,23,70,25,-7,52,26,1,18,
39021102293,-1,-37,-54,-18,-5,4,29,5,
39021109766,-14,-49,70,-77,-83,-43,-31,-26,
39021109766,-33,-20,0,75,58,-13,13,-19,
39021132388,8,-20,-23,48,-6,-9,-5,2,
39021132388,11,64,10,-47,-1,-16,-7,9,
