timestamp,x,y,z,
39018144808,0.880859,0.108398,0.405273,
39018165135,0.900391,0.0712891,0.45166,
39018190478,0.937012,0.0415039,0.43457,
39018205727,0.875488,0.0996094,0.405273,
39018232978,0.876953,0.107422,0.425781,
39018249638,0.933105,0.104492,0.440918,
39018263147,0.958008,0.0712891,0.470215,
39018286828,1.02783,0.0366211,0.487793,
39018318217,0.941406,0.0864258,0.450684,
39018344915,0.774902,0.216309,0.394531,
39018375092,0.787109,0.0991211,0.462891,
39018397426,0.915527,-0.0126953,0.512207,
39018421376,0.863281,0.0913086,0.473145,
39018434879,0.838867,0.15332,0.458496,
39018457681,0.863281,0.0429688,0.442871,
39018487540,0.910156,0.0825195,0.455566,
39018502396,0.908203,0.145996,0.432617,
39018532438,0.890137,0.105469,0.423828,
39018547571,0.895996,0.0834961,0.449707,
39018562446,0.888184,0.0859375,0.425293,
39018579478,0.880371,0.132812,0.430664,
39018607436,0.925293,0.0898438,0.462402,
39018622439,0.936035,0.0395508,0.469238,
39018646309,0.848145,0.14209,0.411621,
39018652385,0.875488,0.12793,0.45752,
39018674965,0.946777,0.0571289,0.473633,
39018697376,0.901367,0.0795898,0.441895,
39018719890,0.882812,0.13623,0.439453,
39018742384,0.948242,0.0810547,0.467285,
39018772431,0.916992,0.0654297,0.415039,
39018787336,0.878906,0.127441,0.395996,
39018847390,0.915039,0.074707,0.435547,
39018862411,0.884277,0.10791,0.459961,
39018892390,0.918945,0.0761719,0.450684,
39018907357,0.928223,0.0708008,0.450684,
39018929912,0.899414,0.125488,0.425781,
39018944922,0.914551,0.115234,0.464844,
39018959868,0.901855,0.0556641,0.477539,
39018982391,0.875,0.104004,0.448242,
39019004820,0.839844,0.114746,0.45166,
39019019869,0.902344,0.0961914,0.472656,
39019049864,0.846191,0.104492,0.433594,
39019072362,0.883301,0.191406,0.501953,
39019109886,0.924805,0.0878906,0.505859,
39019132342,0.879395,0.167969,0.48877,
39019162403,0.889648,0.106934,0.477539,
39019192387,0.893555,0.0742188,0.445801,
39019207311,0.896973,0.133789,0.442383,
39019252316,0.884766,0.0859375,0.446777,
39019267315,0.890625,0.11377,0.457031,
39019282401,0.886719,0.137695,0.428223,
39019304878,0.843262,0.111816,0.459473,
39019334905,0.90918,0.0966797,0.48877,
39019357442,0.905762,0.081543,0.464355,
39019402355,0.899414,0.0976562,0.445312,
39019424866,0.881836,0.0878906,0.465332,
39019439868,0.86377,0.149902,0.480957,
39019462375,0.918945,0.138184,0.477539,
39019484874,0.895996,0.128418,0.431152,
39019499873,0.912109,0.17627,0.508301,
39019522408,0.934082,0.0288086,0.463867,
39019544832,0.90625,0.111816,0.493652,
39019559899,0.844238,0.164062,0.468262,
39019589859,0.82373,0.152344,0.484863,
39019619877,0.880371,0.104492,0.466797,
39019657355,0.885742,0.119141,0.457031,
39019687371,0.906738,0.0800781,0.453613,
39019762310,0.918457,0.0512695,0.467773,
39019792371,0.892578,0.0610352,0.40918,
39019837365,0.91748,0.0708008,0.482422,
39019889855,0.900879,0.0922852,0.466797,
39019927643,0.880371,0.118652,0.494141,
39019942377,0.908203,0.0957031,0.495117,
39019979890,0.848145,0.177246,0.503906,
39020002309,0.915527,0.0737305,0.540039,
39020039920,0.897461,0.166016,0.483887,
39020062535,0.828125,0.173828,0.467285,
39020099866,0.921875,0.122559,0.476074,
39020122403,0.888184,0.115723,0.47998,
39020159941,0.86377,0.0556641,0.46582,
39020182401,0.844727,0.13623,0.467773,
39020220093,0.880371,0.0922852,0.485352,
39020257371,0.871094,0.114258,0.464355,
39020302546,0.876953,0.134277,0.47998,
39020354940,0.93457,0.0644531,0.521973,
39020377374,0.894043,0.135254,0.480469,
39020399869,0.81543,0.144531,0.393555,
39020414826,0.918945,0.211914,0.500488,
39020437551,0.880371,0.111816,0.491211,
39020459843,0.887695,0.0791016,0.516602,
39020482361,0.899902,0.120117,0.5,
39020504814,0.885742,0.125977,0.484863,
39020534845,0.884766,0.158691,0.458984,
39020557357,0.902344,0.100586,0.477539,
39020579833,0.911621,0.0991211,0.493164,
39020594883,0.882324,0.0947266,0.494141,
39020617358,0.875977,0.0883789,0.458008,
39020639868,0.898926,0.100586,0.507812,
39020662338,0.880859,0.140625,0.444336,
39020684800,0.844238,0.162109,0.454102,
39020707300,0.825195,0.137695,0.411133,
39020729827,0.883789,0.126953,0.456055,
39020744819,0.904297,0.138672,0.445801,
39020767311,0.881348,0.139648,0.473145,
39020789824,0.898438,0.107422,0.452637,
39020804785,0.899414,0.126953,0.460449,
39020819847,0.862793,0.171875,0.464844,
39020834787,0.894531,0.097168,0.458496,
39020857405,0.909668,0.0908203,0.479004,
39020872309,0.86084,0.145508,0.435059,
39020894826,0.870117,0.111816,0.45752,
39020924847,0.915527,0.0820312,0.480957,
39020939827,0.859375,0.123047,0.441895,
39020962327,0.847168,0.148438,0.459961,
39020977349,0.870117,0.0952148,0.474121,
39020999827,0.916992,0.0849609,0.495117,
39021014820,0.893066,0.126953,0.454102,
39021037363,0.865234,0.182617,0.424805,
39021059821,0.935547,0.131836,0.469727,
39021074792,0.917969,0.0727539,0.450195,
39021097343,0.883789,0.10791,0.468262,
39021119814,0.894531,0.140625,0.435059,
39021134878,0.884766,0.0917969,0.450195,
