timestamp,roll,pitch,yaw,
39018145725,215,37,187,
39018170793,215,37,187,
39018193199,215,37,187,
39018207167,215,37,187,
39018229355,215,37,187,
39018250471,216,37,187,
39018265202,216,37,187,
39018311818,216,37,187,
39018325352,216,37,187,
39018372057,216,38,187,
39018392590,216,38,187,
39018407403,215,38,188,
39018424605,215,38,188,
39018444915,215,39,188,
39018468831,215,39,188,
39018483854,215,39,188,
39018504941,216,39,188,
39018528935,216,39,188,
39018549889,216,39,188,
39018580309,216,39,188,
39018602456,216,39,188,
39018624948,216,38,188,
39018648710,216,38,188,
39018654864,216,38,188,
39018692390,216,38,188,
39018722399,216,38,188,
39018737459,216,38,188,
39018782373,216,38,188,
39018797356,216,38,188,
39018819928,216,38,188,
39018842360,216,38,188,
39018864875,216,38,188,
39018894839,216,38,188,
39018909909,216,38,188,
39018932392,216,38,188,
39018947377,216,38,189,
39018969919,215,38,189,
39018992345,215,39,189,
39019014925,215,39,189,
39019044910,216,39,188,
39019067440,217,40,188,
39019089823,217,40,188,
39019112380,217,41,188,
39019134812,217,42,187,
39019179910,217,42,187,
39019232390,218,43,187,
39019254911,218,43,187,
39019269909,218,43,187,
39019284852,218,43,187,
39019314865,218,43,187,
39019329854,218,43,187,
39019352336,218,43,187,
39019367402,218,43,187,
39019389832,218,42,186,
39019412330,218,42,186,
39019442360,218,42,186,
39019464879,219,42,186,
39019494867,219,41,186,
39019509857,218,41,186,
39019532406,218,41,186,
39019554893,218,42,187,
39019592337,218,42,187,
39019607663,218,42,187,
39019659827,218,42,187,
39019682336,218,42,187,
39019727348,217,42,187,
39019749849,217,42,187,
39019764859,217,42,188,
39019787299,217,42,188,
39019809819,216,42,188,
39019824816,216,42,188,
39019854860,216,42,188,
39019884875,216,42,188,
39019914822,216,42,188,
39019929844,217,42,187,
39019944907,217,42,188,
39019967363,217,42,187,
39019989833,217,42,187,
39020004856,217,43,187,
39020027422,217,43,187,
39020049882,217,43,187,
39020064866,217,44,187,
39020087392,217,44,187,
39020109876,217,44,187,
39020124887,217,44,187,
39020155056,217,44,187,
39020177550,217,44,187,
39020192351,217,44,187,
39020207352,217,44,187,
39020229948,217,44,187,
39020245055,217,44,187,
39020275020,217,44,187,
39020297388,217,44,187,
39020312333,218,44,187,
39020349977,218,44,187,
39020372364,217,43,187,
39020395080,217,43,187,
39020432349,217,43,187,
39020477285,217,44,187,
39020499861,217,43,187,
39020544827,217,43,188,
39020589838,217,44,188,
39020627369,217,43,188,
39020664852,217,43,188,
39020724868,216,43,189,
39020732330,217,43,189,
39020799839,217,43,189,
39020889849,217,42,189,
39020934829,217,41,189,
39020957321,217,41,189,
39021002298,217,41,189,
39021077304,218,41,188,
39021099824,218,40,188,
39021114834,218,40,188,
39021129838,217,40,188,
