timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28142096307,10,-43,-63,-128,51,-56,-9,25,
28142096307,-51,79,110,53,-69,27,-29,-2,
28142111313,24,38,-79,22,89,42,3,-4,
28142111313,2,-102,37,-109,-128,-49,44,25,
28142126321,-56,89,7,86,-65,10,-35,-57,
28142126321,46,27,-63,70,-14,-35,15,7,
28142133750,-97,-86,-73,23,14,56,-90,-52,
28142133750,92,92,50,6,-107,-82,48,49,
28142141334,-91,-75,13,83,63,64,-44,-61,
28142141334,12,-69,0,-128,-9,-40,16,36,
28142156340,14,9,113,-122,-84,4,7,27,
28142156340,-22,-54,-99,-69,-81,37,3,-27,
28142178768,-11,22,56,114,126,79,13,0,
28142178768,57,117,27,96,-45,-24,21,32,
28142208717,40,90,-120,-128,14,11,6,-22,
28142208717,-50,-41,127,80,44,1,-20,1,
28142223958,-26,27,-63,-66,-85,-67,-23,-16,
28142223958,36,-4,-22,122,105,50,27,7,
28142231316,-67,-87,-25,-37,-3,35,-27,13,
28142231316,39,62,1,43,46,-56,8,-13,
28142253848,-11,-58,-21,36,22,-55,0,-12,
28142253848,86,73,-49,15,-29,-60,58,56,
28142261336,12,-39,53,-17,-73,-32,0,7,
28142261336,-12,17,3,12,-95,6,-28,1,
28142283792,-52,-88,16,99,-92,-20,-5,-9,
28142283792,-111,-62,106,43,-60,89,-98,-76,
28142306474,56,0,58,-73,-122,-61,20,35,
28142306474,36,86,-12,-80,109,-23,32,-4,
28142313847,-7,-27,18,-128,-128,-88,-16,18,
28142313847,55,25,-58,16,-19,66,29,-11,
28142321348,-28,96,34,-40,32,19,3,-15,
28142321348,14,43,54,-12,-39,-27,26,19,
28142336456,70,4,-30,-16,-78,36,46,4,
28142336456,-32,48,50,32,108,77,-2,-52,
28142351342,26,40,-53,117,43,-10,6,40,
28142351342,-121,-105,-121,6,72,41,-87,-35,
28142366268,48,-28,15,-49,-30,-94,24,30,
28142366268,22,33,42,-86,-105,-47,1,16,
28142381542,85,120,75,93,70,-27,34,-7,
28142381542,15,-1,72,38,36,-22,1,20,
28142388934,-61,-57,-106,17,127,-35,-21,-21,
28142388934,-121,30,-38,-16,-76,33,-56,-11,
28142403740,43,59,74,-90,-38,-21,11,9,
28142403740,79,71,54,-16,8,14,61,2,
28142411282,22,-63,-109,114,110,14,7,-18,
28142411282,-80,-96,-25,-28,51,0,-44,-4,
28142426222,9,16,-27,-66,-11,26,-16,4,
28142426222,-5,-86,-86,-54,-27,26,-13,-1,
28142441450,12,-17,-4,-121,-128,-13,-24,17,
28142441450,127,34,6,5,45,-39,108,39,
28142448849,-114,4,-13,75,-12,90,-67,-101,
28142448849,70,-52,31,-71,-56,-82,18,29,
28142463777,49,61,80,26,-64,29,-2,-3,
28142463777,-60,-29,-123,-11,-39,14,-39,-44,
28142478887,-74,11,65,-50,-10,45,-39,-1,
28142478887,53,-15,-21,16,-83,-48,33,22,
28142493738,31,45,3,122,-28,37,18,4,
28142493738,-28,24,-5,-76,29,5,-20,-12,
28142508805,-57,-108,-48,-72,-13,10,-31,-28,
28142508805,75,115,127,-92,-128,-91,19,41,
28142516381,34,9,-44,-67,92,11,16,-31,
28142516381,70,108,98,124,12,25,44,35,
28142538750,113,9,-50,71,-95,-96,43,47,
28142538750,30,9,61,-37,42,-120,0,0,
28142553941,89,60,79,-118,-87,-97,47,70,
28142553941,55,36,-119,-23,42,-27,20,-25,
28142576267,-100,-59,16,88,50,50,-54,-24,
28142576267,78,-11,-58,-63,11,-1,54,42,
28142583974,-59,23,127,32,-41,9,-48,-9,
28142583974,14,-8,-85,74,55,70,14,-2,
28142598826,-74,1,-23,-90,-17,52,-56,-41,
28142598826,41,98,3,64,5,-13,7,10,
28142613950,51,14,31,127,-81,-60,52,20,
28142613950,-128,-121,-17,54,6,103,-72,-74,
28142636384,-28,-26,-54,80,8,48,5,-46,
28142636384,-77,-56,-81,-128,-122,50,-82,-21,
28142651513,125,127,74,48,78,-21,90,52,
28142651513,-128,-86,-128,-12,-64,18,-79,-65,
28142666290,47,90,10,103,47,2,43,43,
28142666290,-64,-51,22,-39,4,-47,-7,-2,
28142681429,-22,-78,-57,-104,-9,40,-13,-11,
28142681429,58,-39,73,29,75,-106,39,9,
28142696233,-37,-89,-55,-105,44,-20,-32,-1,
28142696233,99,112,69,26,-63,-36,31,33,
28142711328,-62,54,-80,-43,18,58,-57,-58,
28142711328,-2,-58,103,-7,50,-84,16,30,
28142726281,-65,-55,77,-128,-128,-15,-24,-6,
28142726281,127,61,51,-4,-26,-72,73,26,
28142741401,-117,-93,-115,79,38,74,-63,-53,
28142741401,43,-36,-65,-37,-37,-54,38,38,
28142749004,-69,24,28,75,-67,-16,-44,-26,
28142749004,-29,-60,-55,73,76,121,-7,-22,
28142763943,-18,2,105,-92,-109,-95,-22,8,
28142763943,-1,9,-62,78,73,115,1,-26,
28142771493,52,22,127,8,-12,-66,31,41,
28142771493,37,-2,-49,-39,42,-81,5,2,
28142793845,56,44,5,-102,-20,8,23,18,
28142793845,18,3,-93,95,104,-37,7,-14,
28142816337,8,-20,-7,33,-122,-1,13,26,
28142816337,-13,-30,64,-55,-50,-81,-28,5,
28142823943,43,-63,-118,9,68,127,41,-10,
28142823943,-1,-43,7,-127,-23,-72,14,25,
28142853774,75,98,-57,83,-31,-14,20,12,
28142853774,-19,2,110,-111,-18,22,-6,-5,
28142861310,32,48,-37,84,10,-64,7,-18,
28142861310,-72,0,24,6,31,113,-61,-4,
28142868933,-12,-83,-57,-43,111,8,-4,6,
28142868933,-28,73,-55,36,-90,11,-14,-13,
28142899013,-39,-71,-22,-91,-63,-34,-37,3,
28142899013,58,50,37,39,-127,-75,29,22,
28142921477,32,76,37,62,-39,-21,9,26,
28142921477,-80,-114,-92,-26,-84,-41,-41,-18,
28142928783,53,84,-18,-7,56,55,41,27,
28142928783,63,86,-11,-128,-128,-28,53,52,
28142936319,-56,-5,25,-103,-23,-11,-62,9,
28142936319,93,33,12,-107,-124,-56,52,33,
28142958866,28,41,87,93,-89,-63,28,4,
28142958866,-121,-113,-77,-3,127,73,-51,-59,
28142974003,48,63,-67,-118,-76,-66,15,43,
28142974003,-66,-102,50,48,-13,31,-26,-35,
28142981437,38,0,-47,91,95,-11,8,13,
28142981437,7,87,81,-49,-32,-48,-14,17,
28142996329,48,74,53,-40,-39,10,25,-3,
28142996329,-112,-78,16,75,46,-14,-64,-39,
28143011278,-128,-128,64,-40,-66,-57,-33,-31,
28143011278,36,6,-77,32,-8,-29,14,6,
28143026312,-17,-2,28,-36,-5,21,-18,-8,
28143026312,9,37,18,22,-101,13,-12,7,
28143033682,-32,-77,-90,-75,75,-21,-13,-11,
28143033682,43,1,3,-76,-69,-7,33,20,
28143056489,35,97,14,96,56,73,22,-6,
28143056489,-32,-86,-21,-42,-29,-5,-10,5,
28143071466,-128,-128,-62,-120,-64,100,-78,-52,
28143071466,72,25,-7,-128,-20,-72,29,42,
28143078789,87,85,63,-85,-128,-96,40,23,
28143078789,17,52,14,127,110,123,12,-40,
28143093827,-2,-7,79,-44,-52,-2,-33,-2,
28143093827,90,104,-65,-110,-89,-21,42,26,
28143108951,68,100,19,122,118,-19,23,8,
28143108951,-43,-91,94,47,-33,-86,-18,6,
28143123780,-12,-10,-5,-31,76,47,13,0,
28143123780,-68,-4,17,4,-99,23,-52,-30,
28143131377,-10,23,-51,7,65,60,15,21,
28143131377,17,-33,93,-85,-107,-90,4,-2,
28143146398,-57,-59,-107,122,-38,54,-50,-46,
28143146398,125,127,127,-51,-75,-86,96,79,
28143153987,-21,-22,-128,-118,-89,-22,-21,-47,
28143153987,41,-47,-50,57,103,53,27,-8,
28143168768,-14,-87,-71,-67,-46,-15,-3,-8,
28143168768,-5,13,35,-127,-100,-74,3,13,
28143183952,127,127,41,51,44,-12,68,32,
28143183952,-63,61,-101,127,45,49,-38,-38,
28143191282,-74,-55,36,-104,-33,19,-34,19,
28143191282,106,94,-84,88,127,-9,56,14,
28143206292,-85,-68,-102,-102,-86,-24,-36,0,
28143206292,-62,-114,111,90,-14,-32,-16,-10,
28143213777,37,18,-38,-44,-57,-27,32,21,
28143213777,15,79,-67,127,52,39,12,-20,
28143228894,35,-22,101,3,-93,1,-3,8,
28143228894,12,123,-38,74,54,65,-1,-15,
28143243722,34,7,-44,-87,126,-66,40,24,
28143243722,-71,-4,-93,16,-102,-27,-43,-34,
28143251295,42,10,127,-11,17,-74,32,24,
28143251295,-112,-97,-70,5,-24,87,-53,-42,
28143266297,30,33,11,-27,-49,18,31,19,
28143266297,108,82,-83,47,-33,-108,56,27,
28143273967,-115,-27,-3,101,-55,70,-75,-71,
28143273967,-92,-90,-23,-15,-68,56,-95,-22,
28143288964,-77,-44,9,101,71,103,-44,-29,
28143288964,53,53,100,-7,-79,-67,31,30,
28143303985,50,-34,-65,-13,117,-68,62,0,
28143303985,-42,-2,95,31,-95,-6,-60,-35,
28143311259,39,-113,-79,-22,-19,-69,-3,-16,
28143311259,-128,-8,19,-12,29,125,-68,-26,
28143326318,49,102,92,-76,-63,-22,26,44,
28143326318,83,84,22,92,-31,-49,59,-3,
28143333761,-128,-112,-127,-37,61,46,-57,-54,
28143333761,98,49,124,-128,-128,-97,45,75,
28143348865,94,94,6,127,-1,-90,52,37,
28143348865,-94,-70,36,89,-114,64,-70,-34,
28143363890,-6,15,109,-26,-30,-16,9,23,
28143363890,29,46,-45,23,127,122,17,-15,
28143371588,110,-3,54,-24,-59,-103,83,90,
28143371588,-24,-79,-125,61,41,-23,-10,-36,
28143393711,-105,-49,52,-8,-73,0,-78,-18,
28143393711,61,91,92,58,-89,-61,8,25,
28143401508,-25,70,-6,-4,78,127,-11,-18,
28143401508,127,18,16,-38,101,33,127,53,
28143416343,-2,62,-20,-81,-63,-6,-30,-9,
28143416343,-12,29,-7,-95,-89,-110,-30,10,
28143438985,127,18,27,11,33,18,93,39,
28143438985,2,13,-15,13,-112,-22,36,-1,
28143446311,3,-71,-58,127,105,-55,-8,-13,
28143446311,-76,25,44,48,-66,23,-41,1,
28143453973,73,18,-128,97,-20,-20,39,10,
28143453973,-74,-47,-101,125,81,-25,-23,-20,
28143461342,40,66,112,29,-93,31,39,42,
28143461342,-22,-103,-123,3,119,-65,-3,-24,
28143476427,-77,48,-6,81,8,127,-45,-59,
28143476427,90,104,64,-12,30,-16,59,28,
28143498903,-77,-25,69,44,61,-43,-25,-19,
28143498903,32,43,43,18,-48,-49,-4,4,
28143513798,-58,-80,-105,44,127,111,-24,-13,
28143513798,-76,-68,87,-27,0,-30,-19,10,
28143521341,127,15,-5,-121,-86,-125,83,84,
28143521341,-71,62,-42,124,127,127,-43,-87,
28143536267,-27,18,4,-128,-93,-24,-36,-27,
28143536267,118,21,4,60,78,-39,70,28,
28143551227,-75,-20,-104,-87,63,-27,-51,-31,
28143551227,-9,-94,1,-12,-67,-81,-16,24,
28143566458,42,36,65,-27,37,51,40,2,
28143566458,79,127,11,68,-126,-100,57,31,
28143573769,-73,-55,-19,36,127,126,-81,-101,
28143573769,-9,39,63,-58,-128,-77,-37,24,
28143588956,-17,-33,-30,-59,-127,-45,-22,10,
28143588956,17,-37,-25,-90,70,53,3,2,
28143603709,83,89,54,-114,-22,-107,42,42,
28143603709,22,62,58,36,33,107,31,-23,
28143611270,-24,-70,-5,-18,-30,-52,-28,15,
28143611270,-9,19,-74,60,117,127,2,-25,
28143626162,-27,-78,-3,7,-74,-75,7,22,
28143626162,-119,-26,-25,-79,-19,21,-84,-47,
28143633777,100,78,80,-17,-35,-73,47,37,
28143633777,-51,-44,-16,43,18,71,-20,-17,
28143648760,-32,33,64,88,-40,-9,-12,-16,
28143648760,76,2,62,-125,-97,-99,48,48,
28143663785,38,33,51,127,127,17,20,-46,
28143663785,-128,-116,-19,48,52,87,-115,-62,
28143671393,61,32,27,-90,102,114,40,45,
28143671393,84,75,-46,-3,-52,-128,44,2,
28143686395,-118,-68,-27,-29,127,127,-70,-31,
28143686395,72,84,49,36,48,-9,65,39,
28143693914,57,-12,76,-64,-60,-80,38,21,
28143693914,-82,-78,-61,106,-83,65,-61,-54,
28143716235,12,65,15,14,-16,-5,18,3,
28143716235,-82,-51,55,44,64,-8,-42,-22,
28143731456,1,-2,-124,-7,-28,17,-8,-4,
28143731456,-17,6,-57,-128,-128,-18,-31,18,
28143738786,28,56,-44,127,-8,96,49,-32,
28143738786,-55,49,24,-104,79,2,-49,-2,
28143753765,73,80,63,-31,-62,-35,-3,11,
28143753765,51,-46,-32,-7,35,-37,14,22,
28143761325,13,67,-65,76,127,91,32,-6,
28143761325,36,2,105,-92,-113,-80,40,58,
28143768796,-19,-112,4,-67,-53,-48,-42,-15,
28143768796,41,-53,-4,-85,112,78,13,-2,
28143783780,72,42,-9,-66,-126,-126,45,46,
28143783780,61,-41,67,-128,28,-48,47,24,
28143791466,-17,-17,-96,127,121,3,-12,-40,
28143791466,-64,91,54,99,-118,24,-18,2,
28143806435,-44,13,32,-10,22,13,-30,-19,
28143806435,-29,-64,-45,-51,-89,2,-6,-3,
28143813902,65,-30,106,50,-45,-115,4,18,
28143813902,-43,2,-34,-84,63,44,-25,-14,
28143828805,60,74,-76,-18,-4,-99,45,23,
28143828805,-56,49,59,111,78,90,-21,-42,
28143836274,-20,-69,-28,-128,23,-19,-29,46,
28143836274,92,-30,-82,-76,-99,-113,36,13,
28143851428,-6,9,-126,27,74,54,26,-22,
28143851428,1,-38,56,127,127,23,28,10,
28143866264,-63,90,46,-9,-63,55,-4,-15,
28143866264,-8,54,0,91,-31,-54,-43,-7,
28143873826,-3,-41,110,-65,-118,-76,-40,20,
28143873826,50,29,-95,-5,7,-23,50,-4,
28143888809,-60,-84,-73,101,106,88,-33,-84,
28143888809,58,39,59,-28,-128,-91,13,49,
28143896522,11,43,5,91,82,28,2,-30,
28143896522,-94,-90,-41,38,47,71,-102,-66,
28143911200,-93,-62,-28,-128,-47,-42,-41,-1,
28143911200,87,73,127,-128,-113,-123,66,51,
28143926262,5,29,32,127,127,83,10,-56,
28143926262,-98,12,31,2,-51,59,-29,6,
28143933732,38,127,-40,6,-128,-33,31,12,
28143933732,-66,-101,-65,105,84,105,-27,-22,
28143948956,-73,-113,66,-128,-81,-56,-34,25,
28143948956,96,72,-92,-88,39,-72,64,5,
28143956447,-93,-67,-49,127,81,85,-49,-45,
28143956447,-18,9,91,-103,-107,-13,-19,18,
28143971474,33,68,101,-115,-95,-45,19,42,
28143971474,-15,-53,-114,103,120,82,0,-47,
28143986313,-28,-49,58,-128,-128,-97,-10,42,
28143986313,101,84,41,107,29,-33,18,0,
28143993822,-128,-110,3,13,19,120,-86,-70,
28143993822,22,9,25,-101,-118,-101,12,35,
28144008888,126,85,-15,-58,-42,-59,87,37,
28144008888,-63,-43,-37,47,-9,62,-37,-41,
28144016417,-21,-18,-52,-96,71,-1,-13,18,
28144016417,70,35,-11,-74,38,-38,14,17,
28144031448,-22,85,18,84,47,93,20,-52,
28144031448,-13,39,53,49,-126,-109,-25,5,
28144046439,18,-128,-95,33,42,119,30,4,
28144046439,-128,-125,-8,36,53,75,-128,-63,
28144053987,127,98,87,-88,-85,-72,46,60,
28144053987,52,77,-26,28,-51,20,13,-8,
28144068775,52,-29,13,-99,-128,-128,20,31,
28144068775,-17,-42,-42,91,39,100,19,-32,
28144076354,-63,-58,-84,-72,-8,1,-28,2,
28144076354,-17,109,74,-52,-42,-7,0,-5,
28144091500,60,37,69,-47,-128,-79,23,21,
28144091500,73,24,-106,100,12,28,74,-4,
28144106488,-87,-76,101,-25,69,34,-85,-9,
28144106488,97,67,61,1,19,-39,62,59,
28144113805,-95,-54,-50,34,-34,15,-52,-32,
28144113805,18,36,72,-48,-109,-46,9,27,
28144128800,-24,19,-9,-35,-93,27,-9,-43,
28144128800,22,-43,65,-94,-39,-21,-4,17,
28144136482,48,77,3,8,86,-33,18,0,
28144136482,46,-64,-89,7,112,-3,19,-1,
28144151384,-11,27,-78,127,-27,23,13,-29,
28144151384,-96,27,53,-19,-98,-13,-54,-7,
28144166389,-19,-40,-35,0,3,38,1,-8,
28144166389,-32,-6,15,-78,-57,-27,-21,11,
28144173970,88,14,121,56,124,24,50,8,
28144173970,-61,-39,-27,-37,28,15,-48,-3,
28144188738,127,121,-1,-9,-43,-64,77,67,
28144188738,-128,-44,-54,-55,-93,68,-68,-65,
28144196226,95,11,-37,36,81,-67,57,47,
28144196226,-120,-54,35,-65,1,92,-58,-29,
28144211302,-57,-71,-83,46,52,17,-19,3,
28144211302,-6,-33,23,-67,-14,-3,7,15,
28144226459,59,85,70,105,90,-15,41,14,
28144226459,-72,-62,-66,-43,-10,-8,-52,-42,
28144233770,-13,-14,61,-128,-51,23,-28,0,
28144233770,89,26,59,52,111,-55,20,12,
28144248861,-30,-65,-41,-128,-32,76,-19,-16,
28144248861,127,90,127,127,-12,-128,127,53,
28144256250,-128,-98,-77,41,69,108,-100,-112,
28144256250,94,41,95,-38,80,-16,25,43,
28144271214,54,26,-22,-128,-128,-56,25,36,
28144271214,40,57,48,127,62,33,19,-33,
28144286248,-70,-32,38,-109,-90,9,-5,5,
28144286248,74,57,-55,50,-38,-40,42,-17,
28144293756,-82,-75,62,-32,36,26,-54,-31,
28144293756,44,36,-52,-75,-76,-41,-12,16,
28144308831,26,8,20,96,98,-22,24,12,
28144308831,-50,40,86,-128,-95,47,-22,0,
28144316286,83,27,-14,61,-6,-48,58,22,
28144316286,-20,-37,26,-39,-87,-38,1,2,
28144338906,127,127,36,4,48,31,66,42,
28144338906,-112,-94,-54,-8,70,70,-33,-37,
28144353951,-30,-36,1,-125,-63,-123,-26,16,
28144353951,63,13,-114,69,127,120,36,0,
28144361248,-48,25,52,-128,-47,-38,-6,7,
28144361248,103,66,-6,-33,6,-82,76,22,
28144376341,-18,-17,8,77,-43,-30,-9,-27,
28144376341,-86,-121,-41,31,19,-27,-54,-17,
28144391487,-20,69,9,54,38,33,-24,13,
28144391487,-9,-17,-25,-110,16,79,13,-2,
28144398769,-76,-112,-92,-74,-128,-67,-62,-9,
28144398769,31,80,52,-7,-23,0,-15,15,
28144413755,69,-47,-22,-72,16,10,49,0,
28144413755,19,-15,-14,92,29,-33,15,10,
28144421239,38,-5,32,-22,-42,-20,25,-9,
28144421239,-41,7,-127,91,-35,-5,-29,-18,
28144436186,28,-33,127,-28,-29,-88,10,18,
28144436186,82,21,-78,-127,-128,-65,17,13,
28144451318,77,59,-112,122,21,31,41,24,
28144451318,27,97,127,14,-81,91,41,34,
28144466407,-110,-75,-99,69,74,112,-56,-49,
28144466407,86,83,64,-75,-71,-67,13,36,
