timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28141678809,4,8,80,-4,29,-36,-56,13,
28141678809,-52,-90,-106,39,-31,-92,-30,-30,
28141686366,-31,-62,-114,-117,70,91,-1,-24,
28141686366,14,43,97,77,-36,-106,23,29,
28141693795,23,-3,-119,37,78,110,52,2,
28141693795,42,120,105,-45,-74,-4,-15,19,
28141710806,48,61,55,82,-79,-54,-12,28,
28141710806,-59,-81,-61,-47,22,12,-31,-74,
28141717870,-5,-23,-47,-124,-64,-37,-16,11,
28141717870,-20,-77,-106,-14,54,23,17,-21,
28141746340,2,43,118,127,-108,-114,-46,-1,
28141746340,-89,-113,-102,-27,-12,127,56,-57,
28141762935,7,-8,90,-11,-100,-21,18,27,
28141762935,77,79,14,22,-12,-18,65,46,
28141768923,-14,-42,1,27,78,76,-16,0,
28141768923,38,66,67,85,115,42,5,28,
28141785453,-25,-28,-64,-105,42,14,-19,-30,
28141785453,-50,-88,-65,-128,-74,31,-35,-39,
28141793294,50,88,32,73,-3,-43,77,40,
28141793294,-4,-12,-61,-91,34,-12,32,-1,
28141806347,-60,-51,-120,-117,20,20,-4,-72,
28141806347,2,59,127,127,63,-64,37,-8,
28141813915,36,48,1,60,-33,-25,-14,5,
28141813915,-15,2,17,34,-104,-39,7,-2,
28141829050,12,-54,-113,-66,-27,-13,-54,24,
28141829050,-16,38,62,-128,-113,-68,27,19,
28141837725,-78,-109,-128,-102,-4,12,14,-88,
28141837725,25,19,92,29,110,10,-22,60,
28141851566,-54,-47,-72,-38,65,52,20,-33,
28141851566,-32,-60,-52,-101,-43,-14,-34,-33,
28141866457,-69,-103,-77,-86,7,-22,3,-27,
28141866457,58,91,125,127,24,26,50,64,
28141873965,34,60,86,-115,-104,-96,-4,30,
28141873965,-29,74,103,59,-14,37,2,-31,
28141892016,29,21,-39,-105,-104,-67,21,36,
28141892016,-31,-115,-128,-64,85,127,-77,-34,
28141896775,33,28,75,98,96,-76,34,25,
28141896775,-50,-128,-128,-126,-83,-21,11,-32,
28141911346,-38,-76,-125,-99,-128,59,-19,-14,
28141911346,40,68,88,64,-77,4,-18,23,
28141926406,25,-1,-44,65,-30,-22,55,24,
28141926406,-54,-128,-128,-128,-1,-24,14,-31,
28141933817,8,60,26,55,86,59,-80,-45,
28141933817,29,80,-7,8,-25,-38,64,16,
28141951984,-2,-32,-123,-103,-29,6,-66,-10,
28141951984,60,108,127,65,-73,-67,8,39,
28141956322,-62,-128,-128,-67,42,-17,1,-43,
28141956322,23,54,76,36,-26,-21,-67,40,
28141971327,-12,-45,-96,-94,-58,3,-51,-12,
28141971327,19,57,29,23,-80,-14,96,20,
28141986316,-20,-25,-53,-20,53,27,-64,-11,
28141986316,-3,-40,-12,-47,-27,-64,80,36,
28142009097,-12,29,2,85,3,-39,-27,-28,
28142009097,3,-20,-85,-68,-4,-3,6,-3,
28142016508,-42,-56,-56,-93,-73,-1,4,-31,
28142016508,-12,-88,-99,-37,50,-26,-26,0,
28142023826,82,71,57,45,-28,12,25,71,
28142023826,37,44,125,-58,-51,-29,-10,15,
28142031340,-11,51,92,127,36,-17,29,-2,
28142031340,-30,-25,-61,-16,-124,-25,-63,-32,
28142038797,-8,-58,48,61,-35,-52,39,27,
28142038797,30,55,-32,4,-75,19,-31,2,
28142061360,22,-48,-112,-103,-66,-94,-50,8,
28142061360,-66,-47,-46,20,12,28,-63,-49,
28142076380,-19,-19,8,-128,-41,-18,-25,-11,
28142076380,-46,-57,-52,63,70,-17,3,-36,
28142084019,11,119,76,-1,-63,35,83,8,
28142084019,-37,-64,116,-5,28,-14,-8,-57,
28142098967,-14,23,-12,-57,-14,33,26,-5,
28142098967,-17,-23,-94,-106,31,-10,-16,14,
28142121340,30,22,81,56,44,4,-15,22,
28142121340,56,74,-14,-13,-43,20,52,54,
28142136451,-47,-75,-92,-90,46,10,-18,-58,
28142136451,6,55,116,75,32,-60,22,20,
28142151272,-14,-81,-26,-96,-82,29,13,9,
28142151272,35,118,105,113,121,-14,-29,12,
28142166472,-6,-99,-126,-121,-7,-44,-99,16,
28142166472,12,90,65,98,44,43,51,1,
28142188802,-21,-28,-48,73,-89,-55,-43,-19,
28142188802,-14,-50,-86,-32,-8,58,85,4,
28142203917,-47,-110,-19,-121,-96,-10,-62,-31,
28142203917,74,-40,-90,-128,-47,98,27,42,
28142211216,-4,127,127,113,59,15,14,-7,
28142211216,-31,-55,-54,-85,31,-19,12,-14,
28142226280,31,11,85,101,-18,-32,18,10,
28142226280,-30,-72,-39,-66,-59,-72,-28,-27,
28142233862,55,36,111,15,4,11,25,45,
28142233862,-4,-53,-88,-28,12,-5,-1,-24,
28142248976,28,-57,-45,52,80,1,33,5,
28142248976,-62,-35,-18,-72,-116,-29,-57,-25,
28142263747,6,79,38,110,95,43,38,11,
28142263747,16,71,80,-69,-98,92,-4,14,
28142271466,26,-31,-94,-128,-111,-54,19,21,
28142271466,-91,-74,-40,-28,53,-81,-60,-54,
28142286268,31,56,46,62,55,62,41,14,
28142286268,-14,-30,-103,-83,77,60,0,-17,
28142293863,4,-45,24,-53,-78,-73,10,17,
28142293863,43,-24,92,-30,-30,15,15,41,
28142316469,1,-10,21,34,6,-26,-19,-3,
28142316469,-15,48,127,5,-33,4,12,-12,
28142323898,45,-10,-115,-9,-45,-34,-29,13,
28142323898,-26,-54,-63,97,44,11,-13,-36,
28142338968,17,37,-79,74,107,12,-52,9,
28142338968,-37,2,-19,-51,-83,90,43,-36,
28142353920,-46,-68,-128,-88,-104,-54,62,-26,
