timestamp,x,y,z,
28141492541,-0.261719,0.698242,0.669922,
28141506490,-0.255859,0.616699,0.72998,
28141530958,-0.213867,0.594238,0.822266,
28141554342,-0.228027,0.552246,0.712402,
28141569438,-0.252441,0.624023,0.662109,
28141589265,-0.23291,0.586426,0.785156,
28141612754,-0.193359,0.574707,0.772949,
28141665998,-0.264648,0.622559,0.65625,
28141672080,-0.215332,0.572266,0.764648,
28141701555,-0.206055,0.546875,0.791504,
28141724178,-0.205078,0.619629,0.672363,
28141754095,-0.26123,0.598145,0.748535,
28141776483,-0.216309,0.55127,0.729004,
28141799083,-0.224609,0.572754,0.789551,
28141823432,-0.199219,0.557129,0.749023,
28141844072,-0.27832,0.708496,0.674805,
28141858991,-0.302246,0.625,0.706543,
28141881636,-0.187988,0.48584,0.90918,
28141904037,-0.302734,0.660645,0.677734,
28141918786,-0.262695,0.742676,0.641602,
28141944246,-0.212891,0.585449,0.845215,
28141963899,-0.287598,0.527344,0.828613,
28141978831,-0.23584,0.635742,0.747559,
28141995199,-0.303711,0.646973,0.697754,
28142001388,-0.250488,0.633301,0.772949,
28142046396,-0.303711,0.596191,0.730469,
28142106324,-0.246094,0.59375,0.787109,
28142143907,-0.252441,0.668945,0.662109,
28142159003,-0.249023,0.504395,0.800293,
28142173966,-0.185059,0.413086,0.918945,
28142181559,-0.284668,0.585938,0.60498,
28142196348,-0.25,0.727539,0.632812,
28142218848,-0.160156,0.586914,0.84668,
28142241408,-0.207031,0.552246,0.760742,
28142256553,-0.234375,0.572754,0.657227,
28142278788,-0.243164,0.624023,0.754395,
28142308924,-0.242676,0.615234,0.774902,
28142331400,-0.246094,0.629883,0.6875,
28142346387,-0.291016,0.55957,0.745605,
28142361357,-0.272461,0.533691,0.69873,
28142384020,-0.217285,0.598633,0.741211,
28142399019,-0.17627,0.65918,0.708984,
28142421366,-0.273926,0.566406,0.730469,
28142443832,-0.258789,0.46875,0.77002,
28142458974,-0.266602,0.523438,0.692383,
28142481329,-0.178223,0.587891,0.810547,
28142504085,-0.291504,0.635254,0.64502,
28142518874,-0.246582,0.653809,0.709473,
28142541428,-0.185547,0.517578,0.864746,
28142571487,-0.213867,0.587891,0.758789,
28142586332,-0.27832,0.745605,0.689941,
28142608854,-0.228027,0.642578,0.743164,
28142624072,-0.208984,0.555176,0.813477,
28142638737,-0.215332,0.550293,0.846191,
28142661321,-0.282715,0.656738,0.665039,
28142691290,-0.232422,0.696289,0.635742,
28142706312,-0.218262,0.538086,0.793945,
28142728890,-0.195801,0.487793,0.808105,
28142744048,-0.237793,0.624512,0.697754,
28142766372,-0.204102,0.64502,0.725586,
28142796380,-0.170898,0.621582,0.72998,
28142849107,-0.1875,0.587402,0.783203,
28142863858,-0.215332,0.553223,0.779297,
28142886395,-0.213379,0.552734,0.740723,
28142893875,-0.213379,0.57666,0.620117,
28142909052,-0.213867,0.552734,0.820801,
28142931503,-0.236816,0.54541,0.708496,
28142946541,-0.203613,0.569336,0.708008,
28142969126,-0.17627,0.66748,0.752441,
28142999065,-0.189453,0.633301,0.784668,
28143013774,-0.172852,0.601562,0.803223,
28143028834,-0.225586,0.575195,0.779785,
28143058922,-0.186523,0.610352,0.773926,
28143088856,-0.212891,0.612305,0.809082,
28143111369,-0.185547,0.517578,0.806641,
28143126447,-0.192871,0.59668,0.741211,
28143141288,-0.224609,0.634277,0.697754,
28143163829,-0.205078,0.566895,0.897461,
28143186480,-0.168457,0.461914,0.794434,
28143208798,-0.19043,0.469727,0.724121,
28143239065,-0.108887,0.582031,0.859863,
28143261402,-0.153809,0.589844,0.838379,
28143283805,-0.244141,0.55957,0.754395,
28143306501,-0.216309,0.479492,0.861328,
28143321387,-0.152832,0.533203,0.88623,
28143343801,-0.210938,0.598145,0.722656,
28143366605,-0.133301,0.64209,0.77002,
28143396291,-0.118652,0.397949,0.964355,
28143426351,-0.234375,0.595215,0.697754,
28143441540,-0.260742,0.674316,0.63916,
28143463966,-0.138184,0.434082,1.06494,
28143479011,-0.244141,0.484375,0.686523,
28143508853,-0.254395,0.699707,0.622559,
28143546545,-0.177246,0.638672,0.755371,
28143569005,-0.0952148,0.461426,0.953613,
28143584022,-0.22168,0.509277,0.803223,
28143606522,-0.187988,0.648438,0.744141,
28143628907,-0.115723,0.534668,0.884766,
28143651318,-0.210938,0.556641,0.749512,
28143681313,-0.198242,0.551758,0.717773,
28143703761,-0.17627,0.603516,0.754395,
28143718993,-0.133301,0.588867,0.837402,
28143733872,-0.259766,0.628906,0.69043,
28143756480,-0.241699,0.622559,0.632812,
28143771357,-0.231445,0.575684,0.697266,
28143793848,-0.27832,0.583496,0.696289,
28143808983,-0.219238,0.640137,0.683594,
28143824056,-0.252441,0.678711,0.700684,
28143846428,-0.183594,0.587402,0.667969,
28143868876,-0.218262,0.674805,0.681641,
28143891422,-0.234863,0.643066,0.68457,
28143913819,-0.240723,0.638672,0.769043,
28143928903,-0.233398,0.589844,0.740234,
28143943792,-0.263184,0.655273,0.702637,
28143966292,-0.258789,0.644043,0.626953,
28143988852,-0.193359,0.679688,0.774902,
28144011331,-0.1875,0.650879,0.708496,
28144048932,-0.203125,0.651367,0.731934,
28144071568,-0.130371,0.57666,0.771973,
28144108849,-0.158691,0.656738,0.662109,
28144131441,-0.128418,0.603027,0.74707,
28144169018,-0.203125,0.640625,0.664062,
28144191530,-0.177734,0.554199,0.708008,
28144228807,-0.178223,0.655273,0.708496,
28144251284,-0.17627,0.583496,0.73584,
28144281319,-0.142578,0.54248,0.786621,
28144311333,-0.136719,0.630859,0.743652,
28144333782,-0.151367,0.641113,0.761719,
28144348964,-0.116211,0.625,0.85791,
28144363876,-0.195312,0.591797,0.762207,
28144386476,-0.189453,0.561523,0.740234,
28144408953,-0.21582,0.504395,0.750488,
28144431314,-0.103027,0.508789,0.831543,
28144461376,-0.186035,0.606934,0.737305,
