timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28141704011,13,7,6,67,43,23,13,27,
28141704011,37,-44,-34,8,-27,-6,0,31,
28141711673,-26,19,28,-30,-5,18,14,0,
28141711673,-31,-38,13,55,10,-12,-17,-27,
28141720476,-12,42,28,21,8,2,3,-16,
28141720476,-12,10,1,37,-39,-13,-16,-24,
28141735392,14,-36,9,112,49,-44,-13,-15,
28141735392,24,63,34,-128,-61,-9,8,22,
28141741691,-86,0,67,-10,16,3,-10,-39,
28141741691,94,21,-83,-9,23,12,14,31,
28141756541,35,-36,37,27,28,38,28,44,
28141756541,-86,41,33,-33,-66,-23,-16,-46,
28141771538,59,59,39,95,82,-6,-2,12,
28141771538,-16,-57,-53,-19,19,8,-11,3,
28141778797,7,106,33,-119,-68,-22,-1,-10,
28141778797,-70,-30,-24,-4,55,35,-3,-21,
28141809035,-10,41,25,123,-28,-11,7,-8,
28141809035,57,56,51,-57,-29,23,32,41,
28141816331,-24,-128,-128,33,-29,-16,-27,-25,
28141816331,23,74,127,-45,-7,18,19,17,
28141846376,-48,-58,-90,-34,-67,-13,-20,-13,
28141846376,-18,11,55,107,43,11,7,7,
28141861297,-34,-59,-82,-62,31,-2,-8,-7,
28141861297,36,42,52,91,7,-14,2,5,
28141884000,26,-13,19,-97,4,6,15,35,
28141884000,-46,-3,2,-42,-43,-9,-17,-37,
28141894583,-5,60,55,14,8,-4,-1,14,
28141894583,-17,-12,-99,-12,23,26,6,1,
28141899041,-50,-79,-97,86,35,10,-2,-19,
28141899041,71,127,126,-65,-12,-21,3,18,
28141906401,-25,-98,-17,108,56,26,0,4,
28141906401,47,15,0,85,77,2,1,38,
28141913855,-11,79,6,64,16,-14,-16,-37,
28141913855,-2,-43,-34,-24,-63,-13,-3,-3,
28141928864,-17,-85,-65,-119,-49,39,9,20,
28141928864,41,81,39,75,91,-7,9,9,
28141936499,36,-20,-36,8,-16,-27,-29,-9,
28141936499,-24,41,42,-19,11,36,22,7,
28141948496,30,22,3,54,45,-27,-9,-26,
28141948496,-44,-8,-19,-62,-66,-42,-30,-43,
28141953231,-49,-78,-54,-55,-37,30,6,13,
28141953231,57,11,-51,12,-27,-8,15,31,
28141973792,-12,80,105,4,31,8,9,-6,
28141973792,-8,-26,-39,26,21,-43,-36,-62,
28141981324,105,95,112,-112,-86,21,40,54,
28141981324,-48,-125,-93,46,21,-15,-37,-42,
28141988839,-18,-38,11,-47,-74,-19,4,12,
28141988839,9,80,11,14,114,-1,-12,-10,
28142006876,33,-78,-119,62,-33,-25,-20,-8,
28142006876,15,-2,-29,-9,13,46,37,36,
28142011589,-1,78,86,93,8,-16,-10,-14,
28142011589,-56,-62,-54,-98,-100,-20,-19,-40,
28142019124,-44,6,120,91,65,17,-1,-9,
28142019124,39,85,46,-14,39,-1,8,12,
28142041380,-26,-73,-5,-105,19,21,0,17,
28142041380,-26,24,100,127,61,5,-4,3,
28142048855,-12,33,-31,-72,-66,8,3,-10,
28142048855,29,-14,30,20,4,1,0,10,
28142065265,-44,-44,-33,-73,-47,-22,-29,-42,
28142065265,-7,-41,29,21,-14,9,30,19,
28142093852,5,-23,-78,56,94,27,-3,-10,
28142093852,-3,73,55,14,-16,-30,-24,-27,
28142101348,-37,-102,-98,18,-4,11,-4,-5,
28142101348,40,-10,-35,-76,-65,12,26,35,
28142108971,11,84,35,-29,7,13,14,-2,
28142108971,-19,-14,-82,76,50,-24,-30,-43,
28142123789,20,-75,-78,-107,-14,-13,-19,0,
28142123789,-28,-38,-30,100,-31,22,5,1,
28142138812,37,58,42,99,-25,21,24,32,
28142138812,0,-15,32,-105,4,6,-3,-9,
28142153993,-45,45,-1,36,-65,-1,-8,-43,
28142153993,65,64,-44,53,20,-22,17,21,
28142161305,-58,-74,-7,58,75,-17,-21,-14,
28142161305,39,37,70,-88,-16,-27,-20,-2,
28142176278,38,48,-47,-59,-41,-17,-6,-30,
28142176278,-44,-77,-48,101,81,1,-4,15,
28142191426,-16,-50,9,-122,-46,-10,5,-5,
28142191426,39,38,47,106,23,23,5,14,
28142198970,-19,65,-61,22,-30,-32,-18,-25,
28142198970,0,127,127,6,31,-30,0,-14,
28142213771,20,-95,-128,-52,-8,-2,-11,-4,
28142213771,-11,-64,-26,-66,-47,39,12,26,
28142221453,37,53,48,-77,-29,7,20,50,
28142221453,-34,-28,-51,-44,-60,12,0,-6,
28142243766,47,75,113,-9,33,13,16,-4,
28142243766,-33,-14,-52,-12,-47,-18,-5,-5,
28142258878,-12,63,61,34,37,-16,-8,-19,
28142258878,-28,-17,75,-128,-67,-16,-11,-18,
28142266296,5,-48,24,118,17,-25,-21,-14,
28142266296,21,-38,-39,16,16,39,35,53,
28142281453,-35,16,10,23,-37,-4,-21,-33,
28142281453,44,97,57,6,60,-14,-3,-3,
28142289013,-17,-121,-103,-128,-67,-21,-9,-9,
28142289013,-13,-35,37,-11,8,21,2,-8,
28142296393,-42,37,-47,98,67,2,-21,-24,
28142296393,0,26,4,48,55,0,-24,-41,
28142311305,-16,-11,82,-29,-2,57,33,30,
28142311305,-67,-109,-128,-92,-104,-19,-19,-45,
28142318779,65,98,114,81,27,-11,22,42,
28142318779,11,-103,-128,-40,17,1,-3,27,
28142334000,6,7,-31,29,-10,-19,-2,-5,
28142334000,11,43,64,-34,-23,12,15,4,
28142341443,-75,51,94,68,80,13,-29,-72,
28142341443,52,-16,-34,112,5,-56,-30,-25,
28142371533,-45,-128,-112,-97,-79,50,15,-6,
28142371533,45,89,86,-14,0,-8,10,-2,
28142386469,-10,5,52,127,87,-17,-16,-16,
28142386469,-12,-51,-86,-36,-81,-4,-11,-8,
28142393998,83,96,110,67,14,-12,26,42,
28142393998,-61,41,103,87,86,-25,-27,-56,
28142408882,6,-38,-92,-38,-27,0,-2,12,
28142408882,-30,-16,-50,-50,-11,24,-14,4,
28142416502,-106,-128,-128,-128,-92,1,-12,-17,
28142416502,74,124,71,52,50,-14,0,-11,
28142431316,-19,-84,-101,-14,-1,-19,-12,-18,
28142431316,16,-66,-92,-24,4,21,16,54,
28142438999,4,6,33,12,3,37,16,46,
28142438999,-42,32,31,127,-27,-7,-7,0,
28142461288,80,127,108,-62,-47,-14,-11,-31,
28142461288,-23,9,-126,-59,-12,-3,-4,-16,
28142468958,10,4,56,114,4,-8,-2,-4,
28142468958,-41,-84,-69,-92,28,-7,2,-6,
28142491263,-1,16,-22,-95,53,-7,-27,-24,
28142491263,54,112,-6,53,-68,-49,-9,-35,
28142506475,-31,-128,-104,-119,-64,25,34,40,
28142506475,-34,-72,-25,66,37,24,12,3,
28142521651,41,91,67,89,18,13,16,40,
28142521651,-5,-104,-112,-112,-61,28,1,30,
28142536332,-4,81,86,58,9,-58,-25,-82,
28142536332,61,-107,-32,93,123,31,23,77,
28142543816,-4,-24,-60,-128,-120,25,17,14,
28142543816,-23,53,75,-64,-12,-14,-10,-27,
28142558960,-29,-51,-109,32,32,-32,-20,-34,
28142558960,61,23,-34,-78,-49,-10,13,16,
28142566549,5,96,47,-32,29,-18,-13,-24,
28142566549,-23,-108,-112,15,-32,-2,3,7,
28142581458,62,63,40,60,57,-17,-1,9,
28142581458,0,-87,-109,-4,-5,42,16,25,
28142596279,-9,53,75,-14,4,12,3,5,
28142596279,-31,-95,-5,36,-26,-21,-8,-1,
28142603935,-15,-23,-49,-95,-28,-4,-9,-6,
28142603935,25,62,127,118,61,6,10,12,
28142618745,-53,-128,-80,27,22,14,13,40,
28142618745,-42,-58,-98,-23,-69,3,-7,-7,
28142641299,4,64,71,36,14,-38,-10,-14,
28142641299,33,66,38,21,45,-33,-22,-37,
28142648908,-9,-128,-128,-74,-36,12,0,0,
28142648908,18,122,116,-69,-37,14,8,7,
28142671287,23,19,20,127,96,-22,-11,2,
28142671287,-24,-90,-75,-97,35,23,10,11,
28142686444,29,-50,-15,56,9,14,12,35,
28142686444,-34,14,-78,-73,6,4,-15,-26,
28142693710,-38,-2,15,-86,-79,-4,2,-12,
28142693710,16,106,114,-73,-17,-9,4,-7,
28142708746,-33,77,57,12,25,-17,-2,-24,
28142708746,-5,6,-96,-59,-58,-34,-40,-63,
28142723792,13,-127,-128,-66,-21,-3,-13,13,
28142723792,-18,19,58,50,39,-10,-1,6,
28142738790,5,77,80,-8,52,-9,-4,-20,
28142738790,-19,-110,-108,-99,-39,14,3,13,
28142761287,-25,45,71,-20,-33,5,-18,-29,
28142761287,4,-33,-79,-79,-54,0,14,14,
28142768807,-17,-52,30,0,32,5,11,35,
28142768807,86,110,55,41,-22,31,30,38,
28142784071,-96,-128,-122,-88,-58,4,-22,-39,
28142784071,-6,49,-64,-64,-43,-23,0,-2,
28142791315,10,65,91,122,20,-2,8,-5,
28142791315,-7,-13,-27,-37,8,4,-3,-1,
28142806458,-46,-42,-68,-83,-29,5,-18,-38,
28142806458,-34,36,24,19,4,-7,-15,-24,
28142828778,29,-56,-123,-7,-7,10,-1,15,
28142828778,-30,16,84,127,15,23,13,-3,
28142843879,32,31,40,-85,52,-4,-12,-3,
28142843879,-56,-33,34,32,-66,-16,-1,-26,
28142851263,-65,-5,48,49,-2,6,-5,-31,
28142851263,-45,101,118,80,35,-71,-43,-63,
28142866497,21,28,-2,37,-61,-9,-4,18,
28142866497,27,1,-9,-41,92,23,30,27,
28142881433,-2,-19,65,66,1,11,9,-1,
28142881433,32,36,38,-90,-66,-19,1,7,
28142903968,-57,29,52,84,-8,-46,-24,-51,
28142903968,54,-14,37,-17,32,9,5,6,
28142918778,-33,-41,8,-86,-13,19,7,9,
28142918778,54,16,-34,127,82,-1,-11,14,
28142933841,5,80,67,-108,-15,-61,-32,-69,
28142933841,9,-128,-127,-86,-128,2,23,18,
28142948978,83,50,16,-17,-16,22,34,64,
28142948978,-61,-2,-50,-22,-11,-25,-22,-37,
28142963947,-45,-111,-109,-7,6,16,-13,2,
28142963947,21,90,90,-13,-66,-22,-15,-46,
28142986285,34,97,54,116,29,-12,15,16,
28142986285,-35,-101,-95,-82,-69,18,3,25,
28143001495,-40,94,120,80,-36,4,-8,-50,
28143001495,38,49,17,-102,18,-37,-10,-23,
28143008757,-44,-128,-128,-66,-22,-2,-8,-1,
28143008757,33,54,113,89,37,48,42,36,
28143023827,18,104,4,1,36,-48,-51,-77,
28143023827,-44,-83,0,-96,-22,36,36,35,
28143031220,10,-73,-84,-77,-46,15,-1,5,
28143031220,-15,59,70,71,-10,-6,4,4,
28143038769,6,1,-70,-13,-37,21,2,-3,
28143038769,-27,-39,-24,-20,-39,-21,-14,-2,
28143053863,34,62,39,-89,-28,2,12,2,
28143053863,-53,-19,34,43,37,-17,-10,-17,
28143068777,46,62,14,-15,87,18,20,42,
28143068777,23,-75,-34,22,43,24,4,45,
28143084005,-52,-68,-78,-29,-22,25,-6,-10,
28143084005,75,121,93,-59,-109,-32,2,-19,
28143091331,-40,-28,26,-18,30,-30,-24,-37,
28143091331,-41,-61,-86,-26,37,-3,-15,-25,
28143113958,23,10,2,-80,-55,7,13,40,
28143113958,-22,67,93,125,89,15,20,20,
28143121273,53,-58,-93,37,-32,-30,-6,9,
28143121273,12,-43,-26,-47,2,16,10,38,
28143128968,-35,83,120,74,-47,-8,-7,-24,
28143128968,28,4,68,39,93,31,22,37,
28143158905,-21,-97,-41,-84,-35,-9,-10,-13,
28143158905,-11,30,17,74,15,-8,-4,-3,
28143166299,27,78,0,-105,-9,-3,10,15,
28143166299,-71,-128,-128,-4,-46,-8,-24,-37,
28143181452,59,-99,-124,-92,-68,5,-14,4,
28143181452,16,25,127,82,-1,24,20,46,
28143203746,12,105,127,103,28,34,38,34,
28143203746,46,-19,-105,-47,45,-17,-9,-33,
28143211248,-44,18,86,60,21,-49,-40,-49,
28143211248,0,124,-70,-17,5,-37,-30,-47,
28143226300,-28,-40,-10,43,16,18,11,26,
28143226300,51,-15,-87,-26,-39,13,18,25,
28143233765,-84,27,71,52,42,-47,-45,-70,
28143233765,36,-77,-68,-65,-55,30,9,8,
28143248979,-46,20,-20,51,13,-21,-14,-21,
28143248979,-29,23,33,-56,-64,-20,-19,-30,
28143263796,-16,-94,-65,-40,-44,12,14,17,
28143263796,-64,-78,-62,13,18,-25,-29,-39,
28143278953,78,89,63,55,9,-51,-9,4,
28143278953,-18,-47,-82,-81,-97,19,0,21,
28143286387,11,-100,-6,108,47,35,25,33,
28143286387,30,75,80,42,36,5,-2,-3,
28143301268,-40,-49,-75,-81,-73,-15,-4,-18,
28143301268,-59,-25,1,-26,11,-29,-29,-37,
28143308947,48,83,69,53,39,15,13,-1,
28143308947,-44,-100,-61,-41,-20,-24,-27,-58,
28143323896,5,-126,-118,-40,-37,55,9,29,
28143323896,-6,118,127,115,69,-13,8,2,
28143339038,-25,100,60,-86,-17,-34,-30,-66,
28143339038,6,-128,-128,43,11,26,10,26,
28143346285,46,-1,-11,-61,-35,18,13,12,
28143346285,30,96,81,103,-20,-46,-4,10,
28143376443,-21,-128,-128,15,-47,13,-9,5,
28143376443,-4,127,127,41,34,2,-1,-14,
28143391303,-29,-45,-108,-115,-77,-40,-31,-58,
28143391303,76,73,50,43,60,12,26,22,
28143406322,-67,-57,-61,12,-53,-44,-34,-11,
28143406322,29,-7,-2,-10,41,42,28,57,
28143421420,13,127,127,-52,-73,-18,9,-33,
28143421420,7,42,-60,127,32,5,-3,-49,
28143428778,-52,-49,89,-116,2,3,17,-5,
28143428778,42,-37,-93,-75,-73,13,20,52,
28143436359,10,-20,-38,-9,-53,-15,18,24,
28143436359,-22,54,24,-38,9,7,-4,-28,
28143443761,55,8,2,127,100,-12,17,49,
28143443761,-59,-35,-121,-43,-29,-16,-30,-41,
28143458810,13,-37,50,83,39,17,2,-8,
28143458810,-3,111,115,-59,-58,-43,-29,-68,
28143466429,5,-56,-112,-121,-19,29,14,-3,
28143466429,-24,-116,-108,29,43,31,9,50,
28143481332,33,83,97,27,-13,11,30,30,
28143481332,-35,-78,-75,-47,-50,-33,-31,-18,
28143488984,35,117,109,99,75,8,-6,-25,
28143488984,-54,-53,100,-15,-63,-47,-1,-3,
