timestamp,x,y,z,
28141476292,4,2.9375,0.1875,
28141481548,-5.3125,-0.8125,2.25,
28141504023,-8.0625,-0.5,-5.5625,
28141527803,0,-2.75,-6.75,
28141550419,0.3125,-1.5,-2,
28141565438,-5.75,-1.0625,1.5625,
28141587436,-5.5625,1.8125,-6.3125,
28141602539,-2.25,1.5,-2.625,
28141656422,-2.75,-4.6875,-1.5,
28141661567,-4.9375,-2.9375,-2.0625,
28141699075,2.125,2.3125,-2.5625,
28141721886,-5.4375,-9.0625,2.9375,
28141743951,-3.6875,-10.0625,-3.0625,
28141792016,-5.0625,-1.375,1.4375,
28141811379,-5.25,-2.3125,-3.9375,
28141856465,-0.875,-4.125,1.5625,
28141879386,-6.4375,-5.375,-3.375,
28141923964,-3.625,7.8125,-0.5625,
28141961329,3.8125,0,-6.8125,
28141983841,-1.9375,-1.3125,4.625,
28141998887,-11,0.375,2.75,
28142007755,-0.3125,3.4375,-1.0625,
28142051450,-0.6875,7.25,-2.625,
28142118883,2.6875,2.8125,0.875,
28142149035,-8.625,-1.3125,-7.8125,
28142171517,1.6875,3.625,-1.75,
28142201611,5.625,-0.3125,9.25,
28142216505,-5.625,-0.25,4.875,
28142239019,-3.3125,2.3125,-7.5,
28142268842,-5.875,-10,4.375,
28142291473,-6.5625,-11.375,2.5,
28142328780,-5.5625,-5.6875,-1.8125,
28142344051,-3.5,-3.9375,-4.625,
28142359088,-0.4375,0.0625,-0.4375,
28142374004,-6.1875,-1.1875,5.4375,
28142396347,0.8125,-2.625,-4.875,
28142418875,-9.1875,-9.4375,-4.375,
28142434035,0,4.625,-7.25,
28142456583,-5,-5.125,0.9375,
28142486289,-3.9375,-7.125,0.625,
28142501501,-1,-0.875,-1.25,
28142531318,-4.625,-5.875,-2.4375,
28142546338,-1.5625,-0.4375,-7.3125,
28142561464,-0.8125,-11.8125,3.5,
28142591508,-0.0625,-9.5625,4.4375,
28142606322,-5.9375,2.875,-4.375,
28142628844,-0.75,-2.875,-6.1875,
28142643955,1.875,-4.625,-2.0625,
28142673816,1.625,2,5.4375,
28142688834,-3.75,7.4375,-5.25,
28142704045,-7.4375,0.75,-10.4375,
28142718869,4.125,-6.0625,-7.0625,
28142734081,-0.5,-8.3125,4.0625,
28142756403,-4.125,-0.9375,1.375,
28142778836,3.3125,-4.5,-7.1875,
28142801312,3.875,-6.5625,-6.0625,
28142838819,-4.4375,-3.9375,-0.625,
28142891538,4.375,2.6875,-2.4375,
28142906312,3.875,1.125,1.75,
28142913996,-5.4375,-3.125,3.4375,
28142951481,4.3125,-3.0625,6.5625,
28142966380,-1.8125,-6,10.6875,
28142989048,-5,-6.5625,3,
28143004012,2.4375,-10.0625,-2.25,
28143018962,2.375,-11.0625,-0.375,
28143048913,-0.1875,-3.375,-0.75,
28143064059,1.5625,-4.875,-5.3125,
28143086527,4.125,-8.4375,-5.625,
28143101261,3.0625,-3.875,-4.9375,
28143116426,1.625,1.1875,3.0625,
28143138870,-1.9375,-2.8125,3.8125,
28143161701,-5.5625,-5.625,-4.0625,
28143176548,4.6875,0.8125,-1.1875,
28143198868,-6.5625,-3.1875,12.9375,
28143221236,-1.0625,-1.9375,12.8125,
28143236510,-3.625,-4.875,6.1875,
28143258901,-1.875,-0.625,15.625,
28143281505,-9.4375,-0.125,10.3125,
28143296515,-9.3125,-3.75,2.3125,
28143318871,-0.5625,-1.75,4.375,
28143341268,-6,4.9375,10.625,
28143356527,-9.3125,4.3125,-0.25,
28143378857,-12.25,4.1875,-9.75,
28143408935,-5.8125,-1.625,4.5,
28143431321,-18.125,-0.9375,2.625,
28143468841,-16,-16.25,-11.5625,
28143483991,-7.5625,-10.4375,1.875,
28143506351,-20.875,-9.9375,7.25,
28143528811,-21.1875,-4.1875,-11.5625,
28143543814,-17.5625,-7.0625,-14.4375,
28143558883,-16.0625,-5.875,-5.1875,
28143581314,-21.375,-8.375,-1.4375,
28143596531,-19.5625,-7.1875,-13.75,
28143619082,-15.25,-5.6875,-18.8125,
28143641250,-18.125,-6.25,-14,
28143656378,-23.375,-5.375,-11.625,
28143679008,-18.1875,-10.4375,-14.75,
28143701294,-18.0625,-13.0625,-16.5,
28143723962,-16.125,-12.5625,-13.3125,
28143746320,-20.6875,-9.75,-14.4375,
28143776283,-8.25,-16.0625,-15.625,
28143799104,-12.875,-10.3125,-10.6875,
28143821262,-14.1875,-8.25,-7.1875,
28143843836,-12.1875,-6.4375,-10,
28143858855,-4.1875,-11.75,-9.3125,
28143881379,-4.75,-4.8125,-7.5625,
28143903924,-7.5625,-11.25,-5.9375,
28143918870,4.5,-4.5,-11.5625,
28143941332,3.8125,2.1875,-1.75,
28143964019,3.125,8.5625,-2.625,
28143978779,4.5625,6,-3.5625,
28144001286,11.75,9.125,-9.1875,
28144023903,6.625,12.8125,-3.1875,
28144038996,7.6875,14.9375,0.25,
28144061325,13.75,20.8125,-1.1875,
28144084082,15.0625,19.3125,4.5625,
28144098972,8.0625,19.4375,-0.125,
28144121492,4.8125,14.4375,-5.0625,
28144143906,14.0625,8.125,-5.5625,
28144158865,13.9375,5.375,1.875,
28144181266,1,7.125,2.1875,
28144203817,14,3.625,0.5,
28144218978,17.1875,2.3125,0.6875,
28144241538,5.0625,9.375,-2.625,
28144263995,6.125,4.125,-2.9375,
28144278877,13.9375,7.6875,-2.3125,
28144301451,5.125,8.0625,1.6875,
28144331265,-7.8125,4.625,1.5625,
28144346355,-0.4375,-0.4375,-4.375,
28144368884,1.875,-9.4375,-0.6875,
28144406545,-12.5,-1.875,4,
28144429023,-2.3125,-5.6875,-1.5,
28144443841,2.4375,2,6.125,
28144458914,-8.75,6.5625,9,
