timestamp,x,y,z,
28141492541,-9,1.5,-1.5625,
28141506490,7.1875,-2.375,1,
28141530958,8.1875,-8.5625,0.6875,
28141554342,-1.125,-6.5,-1.3125,
28141569438,-0.1875,-9.125,-2.25,
28141589265,5.9375,-7.625,0.4375,
28141612754,-0.1875,-3.5625,-2.5,
28141665998,0.375,-1.8125,2.4375,
28141672080,-0.25,-4.1875,0.5625,
28141701555,3.9375,-8.0625,-0.8125,
28141724178,-6.5625,-1.8125,4,
28141754095,-4.375,0.5,7.3125,
28141776483,4.3125,-8.4375,3.4375,
28141799083,-3,3.0625,5.4375,
28141823432,5.4375,-5.0625,3.75,
28141844072,1.8125,-8,-0.3125,
28141858991,-0.3125,3.6875,2.25,
28141881636,1,-1.25,3.3125,
28141904037,2.375,-7.9375,-5.5625,
28141918786,6.3125,-3.0625,-2.5625,
28141944246,4.4375,9.0625,1.75,
28141963899,-3.0625,6.125,0.0625,
28141978831,-5.75,-2.625,-6.3125,
28141995199,-4.9375,3.625,-7.5625,
28142001388,-8.1875,10,-7,
28142046396,-0.375,6.5625,-8.75,
28142106324,-7.9375,7.6875,-7.5,
28142143907,-1.0625,7.25,-2.4375,
28142159003,4.625,6.375,1.0625,
28142173966,-5.3125,1,-2.625,
28142181559,-11.8125,1.9375,-1.875,
28142196348,-4.4375,3.4375,-3.9375,
28142218848,5.0625,1.125,0.0625,
28142241408,-2.375,-3.8125,3.875,
28142256553,-5.1875,-0.3125,1.4375,
28142278788,-5.6875,-2.875,2.75,
28142308924,5.75,-8.5625,1,
28142331400,-4,3.125,4.375,
28142346387,7.3125,-5.0625,2.5,
28142361357,5.25,-8.125,0.5625,
28142384020,-4.625,-10.625,-3.6875,
28142399019,-5.3125,5.8125,2.125,
28142421366,6.5,-5.75,6.0625,
28142443832,15.75,-11.5625,1.3125,
28142458974,3.5625,-9.4375,0.625,
28142481329,-6.0625,-3,2.4375,
28142504085,6.625,-3.8125,2.5625,
28142518874,1,0.8125,3,
28142541428,7.25,-2.25,2.9375,
28142571487,-12.5625,-3.3125,3.75,
28142586332,-6.875,-2.5625,2.125,
28142608854,13.375,-4.75,4,
28142624072,0.5,2.3125,5.9375,
28142638737,-6.875,-0.5625,2.9375,
28142661321,-3.4375,-8.875,-0.3125,
28142691290,10.8125,-4.9375,-0.6875,
28142706312,4.3125,4.25,5.3125,
28142728890,-0.25,-3.875,4.25,
28142744048,-6.375,-10.6875,-2.1875,
28142766372,3.9375,-4.5,-2.8125,
28142796380,-0.3125,0.1875,5.25,
28142849107,-2.625,-2.5,1.25,
28142863858,-6.125,-2.625,3.5625,
28142886395,4.5,-6.6875,5.125,
28142893875,-1.4375,-5.125,3.4375,
28142909052,-4.375,-2.1875,2.4375,
28142931503,-3.75,0.375,6.125,
28142946541,-9.1875,-0.0625,3.8125,
28142969126,-14.9375,0.125,1.625,
28142999065,-8.5,6.5,7.4375,
28143013774,-2.9375,0.0625,10.8125,
28143028834,-3.875,-5,8.0625,
28143058922,2.0625,-4.1875,6.9375,
28143088856,4.125,-5.375,8,
28143111369,2.25,-10.75,1.125,
28143126447,-5.5,-7.3125,-4,
28143141288,-6,-0.75,-3.5625,
28143163829,2.9375,-7.5,-2.75,
28143186480,-1.0625,-8.1875,-6.75,
28143208798,-29.25,3.5,-8.625,
28143239065,-12.8125,-1.875,-10.875,
28143261402,-22,-0.5,-12.375,
28143283805,-15.25,2.8125,-7.9375,
28143306501,-6.4375,-3.0625,-7.875,
28143321387,-9.8125,-7.75,-12.25,
28143343801,-7.6875,-9.9375,-11.5,
28143366605,4.9375,-6.3125,-8.3125,
28143396291,8.9375,-11.5625,-7.0625,
28143426351,-5.5,-11.8125,-9.875,
28143441540,5.25,-5.125,-10.375,
28143463966,0.5625,-8.3125,-3.5,
28143479011,-8.0625,-9.4375,-15.1875,
28143508853,-2.8125,-6.5625,-12.5,
28143546545,13.625,5,-11,
28143569005,1,4.5625,-8.125,
28143584022,0.625,-4.125,-14.9375,
28143606522,11.625,-8.8125,-10,
28143628907,13.75,-9.75,-5,
28143651318,17.25,-17.1875,-7.6875,
28143681313,18.4375,-19.3125,-10.6875,
28143703761,14.25,-16.625,-10.8125,
28143718993,2.5625,-12.5625,-7.375,
28143733872,10.8125,-18.8125,-10,
28143756480,17.9375,-16.125,-9.1875,
28143771357,9.6875,-13.6875,-4.6875,
28143793848,8.375,-11.8125,-2.1875,
28143808983,14,-15.375,-3.5,
28143824056,5.875,-10.75,-4.375,
28143846428,13.3125,-3.375,4.125,
28143868876,7.5,-4.25,8,
28143891422,13.9375,-9.1875,3,
28143913819,1.375,-1.6875,7.1875,
28143928903,1.9375,5.375,3.3125,
28143943792,1.0625,1.75,2.625,
28143966292,5.375,6.8125,-0.1875,
28143988852,-4.5625,16.5625,6.1875,
28144011331,5.6875,17.125,8.5625,
28144048932,-4.4375,14.875,1.4375,
28144071568,-5.6875,16.8125,2.75,
28144108849,3.6875,10,-0.75,
28144131441,2.375,11,8.5625,
28144169018,-3.8125,6.625,10.5,
28144191530,-2,5.0625,8.1875,
28144228807,-2.3125,10.375,14,
28144251284,4.3125,9.0625,14.5,
28144281319,3,2.375,8.6875,
28144311333,5.625,-1.5625,5.0625,
28144333782,2.25,-0.6875,8.875,
28144348964,-2.5625,1.75,11,
28144363876,-7.0625,-1.75,11.25,
28144386476,-7.625,-5.6875,4.3125,
28144408953,-19.1875,5.0625,2.25,
28144431314,-19.5,6.25,1.5,
28144461376,-3.4375,-1.5625,-9,
