timestamp,roll,pitch,yaw,
28141492541,218,209,132,
28141506490,218,209,132,
28141530958,218,209,132,
28141554342,218,209,132,
28141569438,218,209,132,
28141589265,218,208,132,
28141612754,218,208,132,
28141665998,218,208,132,
28141672080,218,208,132,
28141701555,218,208,132,
28141724178,218,207,132,
28141754095,218,207,132,
28141776483,218,207,132,
28141799083,218,207,132,
28141823432,218,206,132,
28141844072,218,206,132,
28141858991,218,206,132,
28141881636,218,206,132,
28141904037,218,206,132,
28141918786,219,206,132,
28141944246,219,207,132,
28141963899,219,207,132,
28141978831,218,207,132,
28141995199,218,207,132,
28142001388,218,208,132,
28142046396,218,208,132,
28142106324,218,209,131,
28142143907,218,210,131,
28142159003,218,210,132,
28142173966,218,210,131,
28142181559,217,210,131,
28142196348,218,210,131,
28142218848,218,210,131,
28142241408,218,210,131,
28142256553,217,209,132,
28142278788,217,209,132,
28142308924,218,209,131,
28142331400,218,209,132,
28142346387,218,209,132,
28142361357,218,209,131,
28142384020,218,208,131,
28142399019,218,208,131,
28142421366,218,208,131,
28142443832,218,208,131,
28142458974,218,208,131,
28142481329,218,207,131,
28142504085,218,207,131,
28142518874,218,207,131,
28142541428,218,207,131,
28142571487,218,207,131,
28142586332,218,207,131,
28142608854,218,206,131,
28142624072,218,206,131,
28142638737,218,206,131,
28142661321,218,206,131,
28142691290,218,206,131,
28142706312,218,206,131,
28142728890,218,206,131,
28142744048,218,205,131,
28142766372,218,205,131,
28142796380,218,205,131,
28142849107,218,205,131,
28142863858,218,204,131,
28142886395,218,204,131,
28142893875,218,204,131,
28142909052,218,204,131,
28142931503,218,204,131,
28142946541,218,204,131,
28142969126,217,204,131,
28142999065,217,203,132,
28143013774,217,203,132,
28143028834,217,203,132,
28143058922,217,202,132,
28143088856,217,202,132,
28143111369,217,202,132,
28143126447,217,201,132,
28143141288,217,202,132,
28143163829,217,201,132,
28143186480,217,201,131,
28143208798,216,202,131,
28143239065,215,202,131,
28143261402,215,202,131,
28143283805,215,203,131,
28143306501,214,203,130,
28143321387,214,203,130,
28143343801,214,203,130,
28143366605,214,203,130,
28143396291,214,202,129,
28143426351,214,202,129,
28143441540,214,202,129,
28143463966,214,202,128,
28143479011,214,202,128,
28143508853,214,202,128,
28143546545,214,203,128,
28143569005,214,203,128,
28143584022,214,203,127,
28143606522,215,203,127,
28143628907,215,202,127,
28143651318,215,202,126,
28143681313,215,202,126,
28143703761,216,201,125,
28143718993,216,201,125,
28143733872,216,201,125,
28143756480,216,201,124,
28143771357,217,201,124,
28143793848,217,201,124,
28143808983,217,200,124,
28143824056,217,200,124,
28143846428,218,200,124,
28143868876,218,200,124,
28143891422,218,200,124,
28143913819,218,200,124,
28143928903,219,200,124,
28143943792,219,200,124,
28143966292,219,201,124,
28143988852,219,201,125,
28144011331,219,201,125,
28144048932,219,202,125,
28144071568,219,202,126,
28144108849,219,203,126,
28144131441,219,203,126,
28144169018,220,203,127,
28144191530,220,202,127,
28144228807,219,202,128,
28144251284,220,202,128,
28144281319,219,202,128,
28144311333,220,201,128,
28144333782,220,201,129,
28144348964,220,201,129,
28144363876,219,200,129,
28144386476,219,200,129,
28144408953,219,200,129,
28144431314,218,200,129,
28144461376,218,201,129,
