timestamp,roll,pitch,yaw,
28141471254,224,72,33,
28141493778,224,72,33,
28141531842,224,72,33,
28141539000,224,72,33,
28141558489,224,72,33,
28141576513,224,72,33,
28141591537,224,72,33,
28141616932,224,72,33,
28141636602,224,72,33,
28141689012,224,72,33,
28141696570,224,72,33,
28141726435,224,72,33,
28141748871,224,71,33,
28141764157,224,71,33,
28141789405,225,71,33,
28141831405,225,71,33,
28141868958,225,71,33,
28141966558,225,72,32,
28141996498,225,72,32,
28142026413,224,72,33,
28142056501,224,72,33,
28142071456,224,73,33,
28142086347,224,73,33,
28142116478,224,73,33,
28142131339,224,73,33,
28142146439,224,73,33,
28142168819,223,72,33,
28142184015,223,72,33,
28142206324,223,72,33,
28142228825,223,72,33,
28142251315,223,72,33,
28142273959,223,72,33,
28142303865,223,71,33,
28142326406,223,71,33,
28142364028,223,71,33,
28142378799,223,71,33,
28142401311,223,71,33,
28142423862,223,71,33,
28142446300,223,70,33,
28142483889,223,70,33,
28142498798,223,70,32,
28142528760,224,70,32,
28142551597,224,69,32,
28142573890,223,69,32,
28142588890,224,69,32,
28142611374,224,69,32,
28142626369,224,69,32,
28142656476,223,68,33,
28142678948,224,69,33,
28142701341,224,69,32,
28142716398,224,69,32,
28142731403,224,69,32,
28142746461,224,69,32,
28142776450,224,69,32,
28142798855,224,69,32,
28142821356,224,69,32,
28142836353,224,69,32,
28142858905,224,68,32,
28142873797,224,68,32,
28142896311,224,68,32,
28142926320,224,68,32,
28142941426,224,68,33,
28142956354,224,67,33,
28142971625,224,67,33,
28142994000,224,67,33,
28143016505,224,66,33,
28143046478,224,66,33,
28143076404,224,65,33,
28143098773,224,65,33,
28143151571,224,65,33,
28143174010,224,65,33,
28143196344,224,64,33,
28143218880,223,63,33,
28143241388,222,63,34,
28143256488,222,62,34,
28143271550,221,62,34,
28143293930,221,62,34,
28143316494,221,61,35,
28143331498,220,61,35,
28143354083,220,62,35,
28143398996,220,62,35,
28143413844,220,62,35,
28143451362,220,62,34,
28143474003,220,61,34,
28143496440,220,61,34,
28143511364,220,62,33,
28143533823,220,62,32,
28143556595,220,61,32,
28143571609,220,62,32,
28143594014,221,62,31,
28143616548,221,62,30,
28143631301,222,62,30,
28143654049,222,63,29,
28143676373,223,63,28,
28143691484,223,63,27,
28143713808,224,63,27,
28143743957,224,64,26,
28143758845,225,64,25,
28143781411,225,64,24,
28143811355,226,65,23,
28143833999,226,65,23,
28143856541,227,65,22,
28143871256,227,65,21,
28143893823,228,65,21,
28143916442,228,65,21,
28143931350,228,66,21,
28143954047,228,66,21,
28143976398,228,67,21,
28143991372,228,67,21,
28144013711,228,68,21,
28144036407,228,68,22,
28144066308,228,69,22,
28144081504,228,69,23,
28144103794,228,70,23,
28144134007,228,70,24,
28144156565,228,70,24,
28144178835,228,70,24,
28144194012,228,70,25,
28144216474,228,70,25,
28144238953,228,70,25,
28144261344,228,70,25,
28144283777,228,69,26,
28144321282,228,69,26,
28144343820,228,69,26,
28144366302,228,68,26,
28144381331,228,68,26,
28144396374,228,68,26,
28144418792,227,67,27,
28144433791,227,66,27,
28144463948,227,66,27,
