timestamp,x,y,z,
28141471254,1.5,0.6875,3,
28141493778,-6.0625,-4.75,-0.1875,
28141531842,0.25,1.6875,-5.5625,
28141539000,0.8125,-4.125,-1.8125,
28141558489,-0.125,-2,1.5625,
28141576513,-0.25,3.75,-0.4375,
28141591537,0.5625,0.875,-3.4375,
28141616932,1.1875,-5.5,0,
28141636602,-1.25,0.5,0.125,
28141689012,-0.875,2.5,0.1875,
28141696570,6,-3.4375,3.1875,
28141726435,-2.9375,-2.375,5.1875,
28141748871,-0.0625,-5.25,-0.75,
28141764157,4.0625,-4.25,4.875,
28141789405,1.375,-4,1.4375,
28141831405,-0.3125,-6.0625,-1.3125,
28141868958,2,-1.4375,1.875,
28141966558,1.125,-4.5625,-10.5,
28141996498,-7.0625,1,3.0625,
28142026413,-3.4375,3.4375,-2.625,
28142056501,-0.6875,3.625,-3.6875,
28142071456,-4,8.375,-0.6875,
28142086347,-6.75,6.875,0.4375,
28142116478,-0.125,5.0625,-0.5625,
28142131339,-0.625,-1,-5.3125,
28142146439,-3.75,1.4375,-2.1875,
28142168819,-0.3125,-3.5,5.3125,
28142184015,-5.8125,-1.8125,11,
28142206324,-2.6875,2.625,-2.125,
28142228825,-1.625,-7.25,0.1875,
28142251315,-3.875,-2.125,5.0625,
28142273959,-7,-0.0625,5.9375,
28142303865,2.375,-4.75,1.25,
28142326406,-6.375,-6.8125,-0.875,
28142364028,2.9375,-2.875,0.6875,
28142378799,-3.25,-0.6875,6.8125,
28142401311,-0.875,-2.625,1.3125,
28142423862,0.125,-4.375,-3,
28142446300,6.375,-11.1875,1,
28142483889,-4.8125,-2.9375,5.4375,
28142498798,-0.0625,-5.25,2.5625,
28142528760,3.875,-1.5,2.1875,
28142551597,-1.25,-9.3125,3.0625,
28142573890,-3.25,-0.8125,8.0625,
28142588890,-3.6875,-5.4375,2.6875,
28142611374,6.75,2.25,-2.75,
28142626369,1.125,0.25,-1,
28142656476,1.25,3.5625,2.875,
28142678948,8.6875,5.6875,-0.1875,
28142701341,3.1875,1.25,-6.625,
28142716398,0.6875,-5.5625,-6.875,
28142731403,4.25,-3.1875,1.875,
28142746461,-3.4375,-1.25,4.375,
28142776450,-0.8125,-1.0625,-0.625,
28142798855,4.4375,-4.4375,-3.125,
28142821356,6,-1.4375,-1.25,
28142836353,0.5625,1.1875,1.25,
28142858905,-0.5625,-0.4375,1.6875,
28142873797,8.3125,-5.375,4.625,
28142896311,4.75,4.375,3.6875,
28142926320,0.3125,-3.375,4.875,
28142941426,-2.5625,-2.0625,11.1875,
28142956354,3.6875,0.3125,11.4375,
28142971625,-1.8125,-3.375,9.25,
28142994000,-2.8125,-9.6875,5.3125,
28143016505,4.25,-8.1875,4.4375,
28143046478,3.8125,-6.5625,1.3125,
28143076404,4.875,-11.3125,-1.125,
28143098773,1.1875,-7.125,1.375,
28143151571,-1.125,-0.875,4.375,
28143174010,-4.875,-1.5625,0.75,
28143196344,-2.4375,-13.0625,-3.3125,
28143218880,-12.25,-5.375,15.25,
28143241388,-13.375,-6.6875,9,
28143256488,-7.3125,1,12.6875,
28143271550,-11.0625,1.4375,14.375,
28143293930,-12.3125,-0.3125,6.75,
28143316494,-8.6875,1.25,1.625,
28143331498,-5.0625,-0.125,11.0625,
28143354083,-7.875,8.1875,2.5625,
28143398996,-10,4.5,-9.1875,
28143413844,-4.4375,5.75,-3.25,
28143451362,-9.125,-11.625,-10.3125,
28143474003,-10,-18.5625,-2.4375,
28143496440,-15.8125,-7.875,2.5625,
28143511364,-15.9375,-6.125,-7,
28143533823,-12.625,-4.4375,-16.25,
28143556595,-14.75,-5.5,-11.125,
28143571609,-15.1875,-0.4375,-6.4375,
28143594014,-11.875,-2.125,-11.0625,
28143616548,-8.125,-5.125,-18.5,
28143631301,-5.3125,-8.9375,-15.75,
28143654049,-7.875,-7.0625,-15.75,
28143676373,-11.375,-1.375,-18.5,
28143691484,-8.875,-9.6875,-17.5625,
28143713808,-10.0625,-13.75,-14.25,
28143743957,-8.25,-13.25,-15.3125,
28143758845,-9,-13.3125,-16.0625,
28143781411,-6.3125,-14.6875,-13.5,
28143811355,-3.1875,-9.375,-7.5,
28143833999,-6.6875,-8.625,-5.25,
28143856541,0.8125,-16.4375,-7.375,
28143871256,-3.4375,-12.1875,-2.75,
28143893823,-4.1875,-4.25,-1,
28143916442,-0.375,-4.875,-5.0625,
28143931350,7.9375,-4.4375,-1.375,
28143954047,7,6.375,0.5,
28143976398,8.75,12.25,-2.25,
28143991372,8.6875,6.75,-5.125,
28144013711,12.75,10.3125,-3.5,
28144036407,13.1875,22.125,-2.6875,
28144066308,7.875,19.25,0.875,
28144081504,16.5625,21,2.8125,
28144103794,12.4375,21,2.875,
28144134007,13.0625,10.5625,-2.0625,
28144156565,16.9375,6.1875,4.25,
28144178835,8.8125,5.1875,6,
28144194012,11.5625,5.0625,6.375,
28144216474,16.625,3.5,6.3125,
28144238953,11.75,4.4375,4.25,
28144261344,12.625,4.1875,3.25,
28144283777,9.625,-0.125,0.75,
28144321282,6.3125,4.1875,5.5625,
28144343820,1.6875,-0.4375,2.1875,
28144366302,5.25,-7.875,2.8125,
28144381331,-0.75,-3.375,6.1875,
28144396374,-8.3125,-5.625,9.4375,
28144418792,-6.0625,-12.75,6.8125,
28144433791,-2.6875,-6.6875,8.6875,
28144463948,-4.1875,2.375,7.25,
