timestamp,roll,pitch,yaw,
28141476292,236,51,6,
28141481548,236,51,6,
28141504023,236,51,6,
28141527803,236,51,6,
28141550419,237,51,6,
28141565438,236,51,6,
28141587436,236,51,6,
28141602539,236,51,6,
28141656422,237,51,5,
28141661567,237,51,5,
28141699075,237,51,5,
28141721886,237,51,5,
28141743951,237,50,4,
28141792016,237,50,4,
28141811379,237,50,4,
28141856465,237,50,4,
28141879386,238,50,4,
28141923964,237,51,4,
28141961329,238,51,4,
28141983841,237,50,4,
28141998887,237,50,4,
28142007755,237,50,4,
28142051450,237,51,4,
28142118883,236,51,5,
28142149035,236,51,4,
28142171517,236,51,5,
28142201611,236,50,5,
28142216505,236,50,5,
28142239019,236,50,5,
28142268842,236,50,4,
28142291473,236,49,4,
28142328780,237,50,3,
28142344051,237,50,3,
28142359088,237,50,3,
28142374004,236,49,3,
28142396347,237,49,3,
28142418875,237,49,2,
28142434035,237,49,3,
28142456583,237,49,2,
28142486289,237,49,2,
28142501501,237,49,2,
28142531318,237,49,2,
28142546338,237,49,2,
28142561464,238,48,1,
28142591508,238,48,1,
28142606322,238,48,1,
28142628844,238,48,1,
28142643955,239,48,0,
28142673816,238,48,1,
28142688834,238,48,1,
28142704045,238,49,1,
28142718869,238,48,0,
28142734081,239,48,0,
28142756403,239,48,0,
28142778836,239,48,359,
28142801312,240,48,359,
28142838819,240,48,359,
28142891538,240,48,359,
28142906312,240,48,359,
28142913996,240,48,359,
28142951481,240,47,359,
28142966380,240,47,359,
28142989048,240,46,359,
28143004012,241,46,358,
28143018962,241,46,358,
28143048913,241,45,358,
28143064059,241,46,357,
28143086527,242,46,357,
28143101261,242,45,357,
28143116426,242,45,357,
28143138870,242,45,357,
28143161701,242,45,357,
28143176548,242,45,357,
28143198868,241,44,357,
28143221236,241,44,358,
28143236510,241,43,357,
28143258901,241,42,358,
28143281505,240,42,358,
28143296515,240,42,358,
28143318871,240,41,358,
28143341268,240,41,358,
28143356527,239,41,358,
28143378857,239,40,358,
28143408935,239,40,358,
28143431321,239,40,358,
28143468841,240,40,357,
28143483991,240,40,356,
28143506351,240,40,356,
28143528811,240,40,355,
28143543814,241,40,354,
28143558883,241,40,354,
28143581314,241,40,353,
28143596531,241,40,352,
28143619082,242,41,351,
28143641250,242,41,351,
28143656378,242,41,350,
28143679008,243,42,349,
28143701294,243,42,348,
28143723962,244,42,347,
28143746320,244,43,347,
28143776283,245,44,345,
28143799104,246,44,344,
28143821262,246,45,344,
28143843836,246,45,343,
28143858855,246,46,342,
28143881379,246,46,342,
28143903924,247,46,342,
28143918870,247,47,342,
28143941332,247,47,342,
28143964019,247,47,342,
28143978779,246,48,343,
28144001286,246,48,343,
28144023903,246,49,343,
28144038996,246,49,344,
28144061325,245,49,345,
28144084082,245,49,345,
28144098972,244,50,346,
28144121492,244,50,347,
28144143906,244,50,347,
28144158865,244,50,347,
28144181266,244,50,347,
28144203817,244,50,348,
28144218978,245,50,347,
28144241538,244,50,348,
28144263995,244,50,348,
28144278877,244,50,348,
28144301451,244,49,348,
28144331265,244,49,349,
28144346355,244,49,349,
28144368884,245,49,348,
28144406545,244,48,348,
28144429023,244,47,348,
28144443841,244,47,348,
28144458914,243,47,349,
