timestamp,x,y,z,
4298723166,0.902832,0.216309,-0.027832,
4298745743,0.907227,0.199219,-0.0991211,
4298762187,0.969727,0.226074,-0.0493164,
4298782255,0.922852,0.24707,-0.090332,
4298806499,1.00537,0.21582,-0.0151367,
4298822929,0.939453,0.182617,-0.105469,
4298842302,0.906738,0.276855,-0.0483398,
4298866729,0.988281,0.240234,-0.019043,
4298902714,0.929199,0.245117,-0.0942383,
4298939845,0.899414,0.241211,-0.0751953,
4298964058,0.958008,0.181152,-0.0576172,
4298992175,0.938477,0.205566,-0.0849609,
4299014750,0.935059,0.230469,-0.0610352,
4299037319,0.902344,0.187012,-0.0834961,
4299067442,0.949219,0.203613,-0.0439453,
4299085311,0.935059,0.231445,-0.0478516,
4299097305,0.880371,0.197754,-0.0805664,
4299121873,0.96875,0.193359,-0.0556641,
4299134881,0.895508,0.17627,-0.0947266,
4299157244,1.00586,0.269043,-0.0371094,
4299182656,0.943848,0.201172,-0.137695,
4299194859,0.995117,0.276855,-0.0273438,
4299217325,0.904785,0.260254,-0.081543,
4299241142,0.973633,0.242676,-0.0112305,
4299247431,0.958984,0.190918,-0.137695,
4299307266,0.936035,0.214355,-0.074707,
4299322328,0.968262,0.258301,-0.074707,
4299337257,0.899902,0.210938,-0.13916,
4299367161,0.972656,0.230957,-0.0791016,
4299382124,0.952637,0.191895,-0.145508,
4299419562,0.967773,0.246094,-0.105469,
4299434609,0.92334,0.21875,-0.114258,
4299457112,0.929688,0.299316,-0.078125,
4299479647,0.921875,0.216797,-0.127441,
4299494744,0.962402,0.188477,-0.097168,
4299517196,0.944824,0.166504,-0.11084,
4299539593,0.933594,0.25293,-0.0688477,
4299554807,0.929688,0.149414,-0.13916,
4299577302,0.902344,0.253906,-0.14502,
4299599857,0.968262,0.239258,-0.0556641,
4299614582,0.921387,0.217773,-0.188477,
4299644787,0.931152,0.268555,-0.090332,
4299674655,0.947754,0.23877,-0.0488281,
4299689816,0.996094,0.224121,-0.0644531,
4299712125,0.919434,0.185059,-0.16748,
4299749802,0.929199,0.203125,-0.112305,
4299764815,0.911621,0.319336,-0.119629,
4299787169,0.979492,0.205078,-0.0390625,
4299809593,0.942871,0.205078,-0.12207,
4299832137,0.926758,0.180664,-0.121582,
4299862368,0.918945,0.225098,-0.046875,
4299892125,0.935547,0.174805,-0.0996094,
4299914514,0.95752,0.195312,-0.0610352,
4299929856,0.921875,0.252441,-0.114258,
4299952300,0.901855,0.24707,-0.117676,
4299967304,0.918457,0.224609,-0.106445,
4299982140,0.935547,0.234863,-0.0834961,
4299997294,0.910645,0.188477,-0.141113,
4300027439,0.95459,0.23584,-0.0957031,
4300042163,0.90918,0.250977,-0.108398,
4300064724,0.971191,0.243652,-0.126953,
4300079771,0.901367,0.164062,-0.165527,
4300094600,0.908203,0.242188,-0.0727539,
4300117314,0.922363,0.23291,-0.0761719,
4300147151,0.906738,0.225098,-0.150391,
4300169842,0.937988,0.240723,-0.0991211,
4300184707,0.945801,0.21875,-0.097168,
4300207111,0.995117,0.250977,-0.110352,
4300229702,0.927734,0.225098,-0.118164,
4300244788,0.968262,0.22168,-0.0541992,
4300289605,0.919434,0.256836,-0.11377,
4300312046,0.943848,0.254883,-0.0332031,
4300349615,0.933105,0.181641,-0.0966797,
4300372254,0.910645,0.256348,-0.105957,
4300387229,0.955566,0.193359,-0.0820312,
4300409546,0.958008,0.225098,-0.106445,
4300424619,0.932617,0.293945,-0.120605,
4300439666,0.973145,0.25293,-0.0541992,
4300462221,0.916504,0.168457,-0.139648,
4300477382,0.91748,0.208496,-0.0698242,
4300499639,0.910156,0.199707,-0.0732422,
4300522062,0.937988,0.238281,-0.09375,
4300537074,0.937012,0.243164,-0.0693359,
4300567345,0.906738,0.253906,-0.102051,
4300597374,0.943848,0.245117,-0.0942383,
4300612092,0.906738,0.195801,-0.138672,
4300627136,0.93457,0.224609,-0.0820312,
4300642314,0.91748,0.209473,-0.132812,
4300657079,0.95166,0.234863,-0.118164,
4300679773,0.930664,0.230469,-0.139648,
4300702195,0.929688,0.244629,-0.0864258,
4300717187,0.921875,0.237305,-0.0654297,
4300747347,0.9375,0.162598,-0.136719,
4300777408,0.933105,0.219238,-0.105957,
4300792342,0.933105,0.278809,-0.0888672,
4300807091,0.944336,0.231445,-0.130371,
4300822294,0.9375,0.249023,-0.0898438,
4300844600,0.938477,0.248535,-0.0791016,
4300867238,0.942871,0.269531,-0.130859,
4300889590,0.945312,0.214355,-0.106445,
4300904601,0.888672,0.19873,-0.162598,
4300919761,0.976562,0.230469,-0.059082,
4300949827,0.946289,0.189941,-0.146973,
4300964622,0.973145,0.193359,-0.126953,
4301002208,0.912109,0.249512,-0.0922852,
4301017228,0.954102,0.325195,-0.147949,
4301039761,0.934082,0.303223,-0.121582,
4301062279,0.973633,0.21582,-0.0761719,
4301084779,0.888672,0.202637,-0.147949,
4301099790,0.938477,0.25293,-0.043457,
4301122228,0.887695,0.214844,-0.123047,
4301152356,0.868652,0.257324,-0.146973,
4301167182,0.927246,0.221191,-0.116211,
4301212112,0.892578,0.197754,-0.15332,
4301227159,0.954102,0.22998,-0.0913086,
4301272118,0.939453,0.253418,-0.115723,
4301294756,0.933105,0.220215,-0.193359,
4301309601,0.929199,0.320312,-0.145996,
4301332364,0.943848,0.273926,-0.119629,
4301347308,0.864258,0.269043,-0.212402,
4301362077,0.956543,0.262695,-0.116699,
4301384828,0.916016,0.246582,-0.156738,
4301399651,0.931641,0.265625,-0.140625,
4301422309,0.936035,0.208496,-0.190918,
4301444747,0.910156,0.254883,-0.183105,
4301459616,0.942871,0.247559,-0.132324,
4301489672,0.940918,0.23584,-0.175293,
4301512101,0.92041,0.254395,-0.197266,
