timestamp,x,y,z,
4298717089,2.5625,-3.1875,-3.5625,
4298739696,2.8125,-4,-4.125,
4298764842,-8.625,-1.9375,-5.3125,
4298792303,-5.6875,-1.25,-3.5,
4298802867,-1.3125,-0.25,-4.4375,
4298817814,0.375,-5.125,-0.5,
4298838857,-2.5625,-4.625,-0.25,
4298852772,-1.75,-3.3125,0.6875,
4298885530,6.0625,-5.6875,1.5,
4298920289,6.1875,-6.3125,1.3125,
4298949914,-2.625,-2.875,1.75,
4298972429,-1.5625,-6.375,1.3125,
4298987342,4.1875,-9.125,-0.5625,
4299010061,-3.25,-6.5625,0.6875,
4299024841,-6,-4.5625,-1.1875,
4299047344,-3.3125,-8.1875,0.875,
4299078529,0.25,-8.8125,2,
4299099830,1.5,-9.25,2.875,
4299122584,-0.9375,-7.1875,0.625,
4299167539,-7.9375,-7.5,-0.375,
4299197354,-11.4375,-10.625,3.5,
4299228623,-1.375,-10.0625,6.25,
4299257204,-2.625,-7.9375,7.25,
4299279813,-7.1875,-9.375,7.875,
4299294632,-2.8125,-9.4375,4.0625,
4299324698,-0.6875,-8.125,5.375,
4299347304,0.5625,-9.25,7.4375,
4299362251,-4.8125,-4.25,6.375,
4299371049,-0.25,-5.5625,6.875,
4299377328,-3.875,-3.75,2.6875,
4299414784,-11.0625,0.125,5.0625,
4299437304,0,-2.5,6.0625,
4299452134,7.3125,-5.8125,5.8125,
4299467165,7.75,-3.5625,10.3125,
4299497336,2.25,-3.5,8.0625,
4299512077,2.6875,-4.6875,9.5625,
4299542131,1.5,-4.6875,6.25,
4299564637,0,-2.875,6.8125,
4299587201,1.75,-1.875,4.625,
4299602118,-3.125,1.5625,3.8125,
4299639727,-1.1875,6.375,7.0625,
4299654669,-3.5,10,7.3125,
4299684768,-1,5.1875,4.25,
4299707129,-10.75,6.75,3.0625,
4299729787,-5.875,7.8125,2.125,
4299744753,0.25,6.875,2.0625,
4299774629,-2.3125,7.375,6.6875,
4299812072,4.625,6.4375,5.6875,
4299827270,0.8125,6.3125,8.4375,
4299849655,3.9375,2.8125,7.625,
4299864834,2.5625,2.5,7.0625,
4299879861,-3.875,2.8125,4.375,
4299887294,-6.75,1.875,3.5,
4299909528,1.9375,-3.8125,3.3125,
4299932370,-0.25,-1.3125,1.75,
4299947222,-8.5,-0.5625,3.1875,
4299969775,1.5625,-4.5625,1.5625,
4299999793,-1.9375,-3.9375,2,
4300014658,-5.375,-4.1875,0.0625,
4300037334,-0.8125,-5.0625,1.125,
4300052327,1.875,-5.1875,0.75,
4300067384,-0.3125,-7.625,2.875,
4300104551,-4.1875,-3.25,0.625,
4300127133,-1.1875,-3.0625,-1.375,
4300157176,3.6875,-6.375,-1.8125,
4300179787,-0.3125,-1.5,-2.625,
4300194760,-3.0625,0.3125,-1.1875,
4300217156,4.5,-4.1875,0.625,
4300232290,-0.3125,-2.4375,-1.75,
4300247134,0.8125,-2.8125,0.0625,
4300269623,0.625,-2.6875,0.4375,
4300292169,-3.3125,-0.625,-0.0625,
4300307214,0.875,-3.25,2.75,
4300337255,4.4375,-3.3125,0.4375,
4300359861,1.4375,-2.5625,-0.625,
4300382215,-5.0625,-0.3125,0.5625,
4300412112,-0.875,-3.3125,-0.6875,
4300434797,-3.3125,-3.625,-0.1875,
4300457033,-6.0625,-2.5,2.625,
4300464582,-0.9375,-5.5625,3.75,
4300487336,2.125,-7.1875,1.0625,
4300502316,-0.625,-6,1.5625,
4300517108,-4.125,-5.5625,0.5625,
4300532360,0.75,-7.5,0.9375,
4300547226,2.0625,-8.125,0.0625,
4300569735,0.125,-6.375,0.75,
4300592064,0.0625,-7.25,0.75,
4300607166,-2.8125,-5.25,0.1875,
4300629622,1.875,-8.5625,0.4375,
4300659578,-1.75,-7,-1.5,
4300674779,-6.5625,-5.5625,-1.375,
4300704579,-8.125,-7.6875,-2.1875,
4300742119,-10.8125,-2.25,-4.3125,
4300757122,-16.25,-0.375,-5.375,
4300787231,-8.5625,-1.9375,-9.25,
4300809803,-8.875,-0.875,-4.75,
4300824722,-5.875,1.4375,-3.375,
4300854680,0.4375,-1.5625,-1.125,
4300869667,3.3125,-3.25,-1.0625,
4300892216,0.25,0.1875,-3.1875,
4300907135,-5.4375,0.5,-5.1875,
4300929773,-1.0625,-5.625,-4.75,
4300952350,-5.125,-4.9375,-5.9375,
4300974730,-0.4375,-6.5,-9.0625,
4301004585,-3.4375,-6.5625,-13.0625,
4301034822,-1.75,-10,-8.1875,
4301057127,-0.4375,-10.625,-5.125,
4301072166,6.375,-12.25,-4.6875,
4301102222,-2.375,-10.1875,-8.5,
4301139577,-1.3125,-14.0625,-5.9375,
4301184618,-2.0625,-10.4375,-10.6875,
4301229755,0.5625,-13.8125,-16.875,
4301244808,6,-19.875,-15.625,
4301274723,-4.1875,-21.1875,-12,
4301289670,-5.3125,-18.25,-12.5,
4301312119,-11.1875,-10.625,-8.5625,
4301334933,-7.625,-11.25,-7.8125,
4301349811,-5.5,-5.75,-5.0625,
4301372026,5.5625,-7.25,-2.25,
4301402138,6.8125,-5.3125,-4.1875,
4301424683,-0.6875,-5.0625,-1.5,
4301454675,2.625,-4.25,-2.625,
4301469728,0.5,-3.4375,-3.1875,
4301492070,-0.5625,-3.5,-3.3125,
4301537224,-4.125,-1.875,-1.4375,
4301552291,-4.75,-2.0625,-1,
4301582195,-0.875,-6.25,-6.375,
4301597365,-2.1875,-5.0625,-7.375,
4301642265,3.1875,-5.1875,-6.375,
4301664713,-7.375,-4.625,-5.375,
4301687153,-1.875,-5.125,-4.375,
