timestamp,x,y,z,
4298723166,-13.625,0.625,1.5,
4298745743,-12.4375,0.125,5.5625,
4298762187,-14.1875,4,6.6875,
4298782255,-5.5625,0.9375,4.4375,
4298806499,-9.1875,-1.25,2.625,
4298822929,-1.6875,-0.1875,-1.3125,
4298842302,3.5625,-3.3125,-1.6875,
4298866729,-1,-3.125,-2.5625,
4298902714,6.0625,-4.1875,-6.875,
4298939845,-2.5625,-2.625,-4.3125,
4298964058,-1.5625,-3.375,-0.1875,
4298992175,4.875,-3.75,-2.3125,
4299014750,-0.0625,-6,-0.125,
4299037319,-0.125,-4.875,1.9375,
4299067442,-0.5625,-5.1875,0.875,
4299085311,-0.25,-7,0.25,
4299097305,6.4375,-4.75,-0.25,
4299121873,2.6875,-6.375,1.125,
4299134881,6.125,-6.25,2,
4299157244,2.875,-6.6875,5.9375,
4299182656,11.5625,-6.8125,4.8125,
4299194859,5.6875,-6.25,4.125,
4299217325,0.625,-9.9375,-0.3125,
4299241142,2.625,-5.0625,3.6875,
4299247431,10.25,-5.1875,3.5,
4299307266,8.625,-5.25,0.8125,
4299322328,6.375,-6.375,-2.3125,
4299337257,4.625,-6.1875,-1,
4299367161,5.5,-0.4375,-0.25,
4299382124,5.125,-1.8125,-0.1875,
4299419562,-1.6875,-3.125,3.875,
4299434609,6.1875,0.4375,-4.1875,
4299457112,7.1875,0.3125,-7.25,
4299479647,6.0625,-1.125,-5.375,
4299494744,5.0625,-4.4375,-2.1875,
4299517196,-4.4375,-8.5,-3.8125,
4299539593,9.75,-8.5,-2.25,
4299554807,6.25,-6.75,-0.25,
4299577302,6.875,-2.4375,-4.6875,
4299599857,4.875,5.375,-3.4375,
4299614582,5.5,14.75,-8.1875,
4299644787,2.75,7.5625,-8.3125,
4299674655,-8.8125,4.375,0.3125,
4299689816,-8.8125,-4.75,4.8125,
4299712125,-10.25,-11.375,10.6875,
4299749802,5.625,4.5,3.3125,
4299764815,11.3125,2.25,4.375,
4299787169,7.6875,9.125,-6.8125,
4299809593,12.5,10.625,-6.125,
4299832137,13.9375,10.3125,-3.1875,
4299862368,24.3125,7.875,-5.3125,
4299892125,6.1875,3.875,-0.4375,
4299914514,11.1875,5.375,-4.0625,
4299929856,18.3125,3,-4.375,
4299952300,4.5625,0.1875,1.5625,
4299967304,2.6875,3.6875,-1.125,
4299982140,10.1875,1.8125,-2.3125,
4299997294,3.5,-2.5,2.75,
4300027439,3.0625,-5.125,-2,
4300042163,5.875,-1.625,-2.5,
4300064724,2.1875,-0.9375,0.0625,
4300079771,3.75,-3,0.0625,
4300094600,0.125,-3.9375,-2.125,
4300117314,-0.75,0.3125,0.6875,
4300147151,3.9375,1.375,0.0625,
4300169842,-7.6875,-5.625,4.9375,
4300184707,-9.375,1.4375,4.4375,
4300207111,-1.375,0.875,-2,
4300229702,6.125,2.3125,-0.4375,
4300244788,1.4375,3.25,-1.125,
4300289605,0.625,-3.1875,0,
4300312046,-1,-2.375,1.1875,
4300349615,5.375,-1.3125,-5.0625,
4300372254,1.625,-0.25,0,
4300387229,-5.8125,-0.6875,0.1875,
4300409546,3.25,1.75,0.875,
4300424619,-2.5,-2.75,1.3125,
4300439666,-12.125,-4.125,0.5625,
4300462221,-1.25,-4.4375,1.5,
4300477382,4.1875,-3.6875,-5.4375,
4300499639,5,-3.9375,-1.0625,
4300522062,3.875,-2.125,0.3125,
4300537074,6.9375,-4.875,-4.8125,
4300567345,3.9375,-1.6875,-4.8125,
4300597374,-0.8125,-1.75,-1.9375,
4300612092,-0.6875,-2.4375,-1.0625,
4300627136,-3.375,-5.5,-1,
4300642314,4.4375,0.0625,-1.6875,
4300657079,-1.375,-3.4375,1.3125,
4300679773,-15.3125,-6.125,6.375,
4300702195,-18.4375,-6.6875,-0.5,
4300717187,-1.875,-10,4,
4300747347,-2.375,-8.9375,11.625,
4300777408,-2.625,-4.8125,7.5,
4300792342,2.8125,-6.625,6.625,
4300807091,0.375,-3.0625,6.5625,
4300822294,-8.6875,-3.3125,0.625,
4300844600,2.875,5.625,-2,
4300867238,8.4375,4,-1,
4300889590,1.0625,2.8125,-6,
4300904601,-0.0625,-0.125,-1.625,
4300919761,-1.0625,-1.0625,0.625,
4300949827,-0.1875,0.6875,2.125,
4300964622,-0.9375,-5.375,-1.625,
4301002208,-0.75,-6.6875,2.125,
4301017228,-9.5625,-6.3125,3.1875,
4301039761,-10.6875,-9.25,0,
4301062279,-3.0625,-9.375,-5.25,
4301084779,5.625,-15.1875,-7.1875,
4301099790,-0.4375,-16.4375,-2.9375,
4301122228,0.5,-9.375,-4.75,
4301152356,-0.6875,-10.3125,-5.3125,
4301167182,-8.25,-11.375,-3.9375,
4301212112,-0.9375,-6.5625,1.4375,
4301227159,-2.0625,-4.875,1.5,
4301272118,1.8125,-11.1875,1.375,
4301294756,3.6875,-8.4375,0.125,
4301309601,2.5,-15.9375,6.5,
4301332364,2.8125,-13.6875,1.625,
4301347308,3.0625,-14.5625,-3.875,
4301362077,-3.1875,-10.125,-4.625,
4301384828,4.6875,-9.625,-9.8125,
4301399651,-8.25,-5.9375,-6.1875,
4301422309,-1.875,-0.5625,-5.375,
4301444747,1.5,-7.25,-1.125,
4301459616,-3,-1.25,-2.125,
4301489672,-0.1875,2.5,-4.9375,
4301512101,0.1875,-1.3125,-5.875,
4301527269,-9.5625,-0.0625,-0.0625,
4301564652,-2.5625,-0.0625,1.3125,
4301579683,-3.5625,-0.4375,0.25,
4301602095,-0.375,-0.9375,0.1875,
4301624777,4.875,-3.0625,-3.0625,
4301639558,-5.5625,-1.6875,3,
4301662093,-7.9375,-1.5,1.75,
4301684830,6.875,-4.0625,-5.125,
4301699839,-7.5625,-2.75,1.25,
