timestamp,roll,pitch,yaw,
4298717089,197,170,126,
4298739696,197,170,126,
4298764842,197,170,126,
4298792303,197,170,126,
4298802867,197,170,126,
4298817814,197,170,126,
4298838857,197,170,126,
4298852772,197,170,126,
4298885530,197,170,126,
4298920289,197,170,126,
4298949914,197,170,126,
4298972429,197,169,126,
4298987342,197,169,126,
4299010061,197,169,126,
4299024841,197,169,126,
4299047344,197,169,126,
4299078529,197,168,126,
4299099830,197,168,126,
4299122584,197,168,125,
4299167539,197,167,125,
4299197354,197,167,125,
4299228623,197,166,125,
4299257204,197,166,126,
4299279813,196,165,126,
4299294632,196,165,126,
4299324698,196,164,126,
4299347304,197,164,126,
4299362251,196,164,126,
4299371049,196,163,126,
4299377328,196,163,126,
4299414784,196,163,126,
4299437304,196,163,126,
4299452134,196,163,126,
4299467165,197,163,126,
4299497336,197,162,127,
4299512077,197,162,127,
4299542131,197,162,127,
4299564637,197,162,127,
4299587201,197,162,127,
4299602118,197,162,127,
4299639727,197,162,127,
4299654669,197,162,128,
4299684768,197,163,128,
4299707129,196,163,128,
4299729787,196,163,128,
4299744753,196,164,128,
4299774629,196,164,128,
4299812072,196,164,128,
4299827270,196,164,129,
4299849655,196,164,129,
4299864834,196,164,129,
4299879861,196,165,129,
4299887294,196,165,129,
4299909528,196,164,129,
4299932370,196,164,129,
4299947222,196,164,129,
4299969775,196,164,129,
4299999793,196,164,129,
4300014658,196,164,129,
4300037334,196,164,129,
4300052327,196,163,129,
4300067384,196,163,129,
4300104551,196,163,129,
4300127133,196,163,129,
4300157176,196,163,129,
4300179787,196,163,129,
4300194760,196,163,129,
4300217156,196,163,129,
4300232290,196,163,129,
4300247134,196,163,129,
4300269623,197,162,129,
4300292169,197,163,129,
4300307214,197,162,129,
4300337255,197,162,129,
4300359861,197,162,129,
4300382215,197,162,129,
4300412112,197,162,129,
4300434797,197,162,129,
4300457033,197,162,129,
4300464582,197,162,129,
4300487336,197,162,129,
4300502316,197,161,129,
4300517108,197,161,129,
4300532360,197,161,129,
4300547226,197,161,129,
4300569735,197,161,129,
4300592064,197,160,129,
4300607166,197,160,129,
4300629622,197,160,129,
4300659578,197,160,129,
4300674779,197,159,128,
4300704579,197,159,128,
4300742119,196,159,128,
4300757122,196,159,128,
4300787231,196,159,128,
4300809803,196,159,128,
4300824722,196,160,128,
4300854680,196,160,128,
4300869667,196,160,128,
4300892216,196,160,127,
4300907135,196,160,127,
4300929773,196,160,127,
4300952350,196,159,127,
4300974730,196,159,127,
4301004585,196,159,127,
4301034822,196,159,126,
4301057127,196,158,126,
4301072166,196,158,126,
4301102222,196,158,126,
4301139577,196,158,125,
4301184618,196,157,125,
4301229755,197,156,124,
4301244808,197,156,123,
4301274723,197,154,123,
4301289670,197,154,122,
4301312119,197,154,122,
4301334933,197,153,122,
4301349811,197,153,122,
4301372026,197,153,122,
4301402138,197,153,121,
4301424683,197,153,121,
4301454675,197,153,121,
4301469728,197,153,121,
4301492070,197,153,121,
4301537224,198,152,121,
4301552291,197,152,121,
4301582195,197,152,121,
4301597365,197,152,120,
4301642265,198,152,120,
4301664713,197,152,120,
4301687153,197,152,120,
