timestamp,x,y,z,
4298717089,0.0205078,0.285156,0.828125,
4298739696,0.027832,0.310059,0.874512,
4298764842,0.0874023,0.319336,0.904297,
4298792303,0.0849609,0.279785,0.874023,
4298802867,0.0458984,0.335938,0.876953,
4298817814,0.0288086,0.288086,0.921875,
4298838857,0.144531,0.318848,0.814453,
4298852772,-0.0415039,0.295898,0.873047,
4298885530,0.143555,0.276855,0.900391,
4298920289,0.0722656,0.309082,0.855957,
4298949914,0.0234375,0.292969,0.862305,
4298972429,0.0419922,0.24707,0.90332,
4298987342,0.112793,0.307129,0.865723,
4299010061,0.0195312,0.279785,0.849121,
4299024841,0.112305,0.287109,0.844727,
4299047344,0.0224609,0.295898,0.865723,
4299078529,0.0996094,0.289551,0.865723,
4299099830,0.0629883,0.286621,0.853516,
4299122584,0.0810547,0.274902,0.878418,
4299167539,0.0634766,0.318359,0.885742,
4299197354,0.143066,0.319824,0.924316,
4299228623,0.163574,0.305664,0.848145,
4299257204,0.0146484,0.307617,0.833496,
4299279813,0.102539,0.246582,0.927734,
4299294632,0.158691,0.327637,0.88623,
4299324698,0.115723,0.329102,0.890625,
4299347304,0.170898,0.282715,0.870605,
4299362251,0.065918,0.26416,0.844727,
4299371049,0.11377,0.29834,0.908203,
4299377328,0.124512,0.268066,0.886719,
4299414784,0.176758,0.233398,0.87207,
4299437304,0.097168,0.337402,0.908203,
4299452134,0.181152,0.3125,0.855957,
4299467165,0.0722656,0.319824,0.877441,
4299497336,0.180176,0.274902,0.885742,
4299512077,0.144531,0.270996,0.899902,
4299542131,0.105957,0.245117,0.868164,
4299564637,0.111328,0.302246,0.896484,
4299587201,0.160645,0.292969,0.894043,
4299602118,0.000976562,0.301758,0.85498,
4299639727,0.205566,0.312012,0.870605,
4299654669,0.0644531,0.263672,0.866211,
4299684768,0.181641,0.307129,0.902344,
4299707129,0.109863,0.25,0.836914,
4299729787,0.0454102,0.246094,0.856445,
4299744753,0.152344,0.299316,0.868652,
4299774629,0.0361328,0.353516,0.854492,
4299812072,0.125,0.249512,0.878418,
4299827270,0.17041,0.286621,0.897461,
4299849655,0.0556641,0.225586,0.875488,
4299864834,0.155273,0.310547,0.872559,
4299879861,0.046875,0.258789,0.878418,
4299887294,0.116211,0.274902,0.894043,
4299909528,0.149902,0.271484,0.864746,
4299932370,0.102051,0.303223,0.836426,
4299947222,0.121094,0.297852,0.889648,
4299969775,0.144043,0.269043,0.824219,
4299999793,0.0820312,0.272949,0.880371,
4300014658,0.177246,0.272949,0.868652,
4300037334,0.0820312,0.26709,0.858398,
4300052327,0.162109,0.314453,0.882812,
4300067384,0.138672,0.276367,0.889648,
4300104551,0.12207,0.250977,0.822754,
4300127133,0.0668945,0.26709,0.849609,
4300157176,0.177246,0.268066,0.895996,
4300179787,0.11377,0.275391,0.855957,
4300194760,0.108398,0.271973,0.850098,
4300217156,0.146973,0.30957,0.903809,
4300232290,0.0581055,0.268555,0.860352,
4300247134,0.151855,0.274902,0.919434,
4300269623,0.161621,0.308594,0.883301,
4300292169,0.0839844,0.316406,0.862305,
4300307214,0.114258,0.281738,0.858887,
4300337255,0.090332,0.274902,0.906738,
4300359861,0.146484,0.275879,0.848145,
4300382215,0.129395,0.27832,0.872559,
4300412112,0.0581055,0.26416,0.898438,
4300434797,0.218262,0.337891,0.909668,
4300457033,0.149414,0.327148,0.850586,
4300464582,0.0654297,0.271484,0.897949,
4300487336,0.17041,0.283203,0.85791,
4300502316,0.106934,0.260254,0.835449,
4300517108,0.122559,0.274902,0.870117,
4300532360,0.145996,0.297852,0.881836,
4300547226,0.11084,0.295898,0.855957,
4300569735,0.114258,0.292969,0.874512,
4300592064,0.13916,0.294434,0.864258,
4300607166,0.198242,0.263672,0.850586,
4300629622,0.0629883,0.276367,0.876465,
4300659578,0.220215,0.274414,0.883789,
4300674779,0.158203,0.267578,0.889648,
4300704579,0.182129,0.330078,0.89502,
4300742119,0.126465,0.242188,0.851562,
4300757122,0.216797,0.266602,0.872559,
4300787231,0.0883789,0.316406,0.879395,
4300809803,0.113281,0.286133,0.89209,
4300824722,0.188477,0.323242,0.91748,
4300854680,0.106445,0.30127,0.903809,
4300869667,0.208008,0.282227,0.887695,
4300892216,0.134766,0.236816,0.879883,
4300907135,0.122559,0.263184,0.910156,
4300929773,0.207031,0.287109,0.87793,
4300952350,0.174805,0.250488,0.937012,
4300974730,0.226562,0.204102,0.875977,
4301004585,0.0805664,0.243164,0.82666,
4301034822,0.230469,0.361328,0.87207,
4301057127,0.0546875,0.275879,0.891113,
4301072166,0.240234,0.27832,0.876465,
4301102222,0.131836,0.265625,0.860352,
4301139577,0.0595703,0.264648,0.844238,
4301184618,0.0942383,0.256348,0.848633,
4301229755,0.117188,0.277344,0.852539,
4301244808,0.140137,0.258789,0.906738,
4301274723,0.20459,0.316895,0.905762,
4301289670,0.185547,0.302734,0.844238,
4301312119,0.139648,0.347656,0.833496,
4301334933,0.285156,0.313477,0.866699,
4301349811,0.160156,0.296387,0.850586,
4301372026,0.156738,0.254395,0.871094,
4301402138,0.237305,0.328125,0.831543,
4301424683,0.181641,0.279785,0.889648,
4301454675,0.221191,0.241211,0.86377,
4301469728,0.183105,0.316895,0.837402,
4301492070,0.12793,0.288574,0.880371,
4301537224,0.179688,0.287109,0.859375,
4301552291,0.221191,0.236816,0.859375,
4301582195,0.248047,0.28125,0.858398,
4301597365,0.150391,0.275879,0.807617,
4301642265,0.146973,0.362793,0.850586,
4301664713,0.225586,0.273438,0.862793,
4301687153,0.20459,0.303223,0.893066,
