timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4298927163,12,12,56,21,-58,-46,5,15,
4298927163,12,32,-89,-99,20,34,63,27,
4298934782,-20,-48,11,-6,-41,-27,-11,-8,
4298934782,1,-10,-86,-128,-40,-12,-67,-3,
4298942225,-23,14,61,22,23,-70,-19,-36,
4298942225,11,-7,-57,10,-85,-27,-18,8,
4298958697,-3,17,67,-42,47,30,47,27,
4298958697,-1,-63,-58,-49,-16,36,14,8,
4298966063,-13,1,53,-1,60,17,-2,-12,
4298966063,-16,-20,-69,-40,-60,-67,-23,-10,
4298979632,11,21,-54,-56,-47,-9,-31,21,
4298979632,-25,-20,110,70,50,20,-23,-32,
4298994748,4,13,-32,36,-53,21,40,6,
4298994748,0,12,-35,62,80,35,-23,-28,
4299002322,-6,-53,-77,-112,11,30,-11,-3,
4299002322,16,15,91,80,40,-28,-31,20,
4299018693,-7,-23,-128,-102,-44,23,3,6,
4299018693,-8,18,95,74,40,43,38,-28,
4299034287,-4,-8,-1,-63,-42,-17,-8,-12,
4299034287,3,24,88,48,-36,15,-24,1,
4299039730,6,-50,-84,44,82,-17,25,15,
4299039730,9,43,118,92,23,23,-7,15,
4299054690,15,11,-57,-107,-6,-18,66,10,
4299054690,-12,8,-89,-50,-3,-31,20,-22,
4299069746,-1,-2,125,96,-41,28,-39,3,
4299069746,-8,-57,-103,-103,-36,-15,10,-3,
4299092220,15,55,127,118,89,35,33,11,
4299092220,6,24,-120,-65,-19,10,62,49,
4299107227,8,32,72,-55,20,1,-91,-49,
4299107227,-10,1,-7,13,49,26,14,2,
4299114836,-4,-32,118,-64,22,-43,-45,-31,
4299114836,-5,2,-39,-67,-72,-15,-5,-30,
4299131696,16,59,-30,90,-12,27,54,3,
4299131696,21,24,109,-42,71,-12,-14,38,
4299152192,-17,-47,31,44,43,-30,1,-35,
4299152192,-9,-45,-85,63,16,55,-50,-27,
4299174641,-15,-8,-26,-83,-51,-59,-23,-6,
4299174641,3,34,117,21,7,-14,28,1,
4299185409,-23,46,-35,35,-72,-28,-70,18,
4299185409,24,54,90,89,-42,52,13,-5,
4299204843,16,37,41,72,8,10,-13,8,
4299204843,3,-26,-128,-98,1,-3,-1,-8,
4299219887,-12,-82,-64,-128,-94,-3,11,-3,
4299219887,-18,-9,-48,-128,26,-24,-33,-14,
4299242427,8,-1,-57,-57,-36,-26,-7,-5,
4299242427,0,-39,43,32,34,0,46,-7,
4299264624,6,68,69,94,-99,-5,-71,-44,
4299264624,7,17,-12,79,70,0,21,15,
4299287200,-9,-33,-128,-102,34,8,0,-23,
4299287200,3,2,116,97,-2,-11,-12,9,
4299309580,0,-6,33,-38,-86,71,36,-4,
4299309580,-1,3,-39,95,-13,-3,-29,-16,
4299317390,-8,-58,49,-40,51,23,-29,-30,
4299317390,-2,-67,-3,18,-87,-14,49,-2,
4299332168,26,37,5,-19,66,-11,-24,80,
4299332168,-3,-10,-105,-128,-27,21,12,-17,
4299354789,-3,11,-81,38,10,0,-9,7,
4299354789,-9,-18,-90,-108,58,-2,50,17,
4299384708,3,56,102,90,25,-1,43,30,
4299384708,-13,-27,-86,-91,52,18,16,-6,
4299399564,5,-3,-4,-35,-23,-72,-33,-6,
4299399564,-4,-22,65,-2,30,25,14,9,
4299407079,9,-27,-98,-104,-48,-9,-3,0,
4299407079,-21,-10,26,25,-11,10,-13,-18,
4299422078,13,-25,41,4,43,21,0,1,
4299422078,-8,40,49,73,-17,-2,16,1,
4299429586,-5,-46,-82,-82,-87,-67,-14,2,
4299429586,1,29,127,127,70,18,1,-2,
4299444488,-10,-1,-56,37,40,8,3,-12,
4299444488,5,13,-33,-34,-64,-2,66,21,
4299459618,3,-1,3,5,-17,42,8,5,
4299459618,-20,-39,-128,-128,-58,1,-17,-32,
4299474574,-20,-34,-118,-88,-80,-27,-117,-24,
4299474574,-11,29,120,76,104,-29,20,10,
4299489798,11,52,-7,19,66,106,35,-14,
4299489798,5,-51,-26,-60,-49,-75,-7,10,
4299504677,9,-71,-57,-96,-37,-56,-27,15,
4299504677,9,92,124,127,15,18,46,-7,
4299519605,4,16,-100,-52,69,-9,-30,23,
4299519605,7,-28,44,36,-22,7,-13,-16,
4299534726,3,32,-47,3,36,14,-18,0,
4299534726,-9,-27,8,-105,4,-32,-23,-5,
4299549581,24,34,127,69,94,56,7,9,
4299549581,-25,-75,-88,-8,-100,-2,-13,-24,
4299579710,-15,-73,113,57,-17,5,-61,-6,
4299579710,26,127,102,127,2,-39,-10,-4,
4299594715,11,0,-2,-86,-90,-10,66,3,
4299594715,-7,-44,-122,-91,-24,-27,-66,-19,
4299609552,-18,-46,-56,-1,-37,-2,-9,0,
4299609552,3,12,75,39,-17,-41,-76,-13,
4299624607,-14,11,-59,-88,-69,-47,43,1,
4299624607,-11,-63,65,27,127,76,-103,4,
4299632295,-19,15,-57,-67,10,23,-8,-33,
4299632295,1,-8,-94,7,-37,-21,66,-4,
4299647251,2,26,96,8,-34,-30,-10,6,
4299647251,3,-19,-120,-128,-13,19,7,-13,
4299662119,-15,-13,39,127,70,1,11,-12,
4299662119,-11,-2,35,-12,6,42,-10,-7,
4299669719,5,-32,-117,-100,12,24,-5,11,
4299669719,2,30,112,127,73,68,5,13,
4299677145,-6,-27,36,108,-6,-1,10,-7,
4299677145,-5,-27,-89,-59,77,1,-36,3,
4299692011,5,9,116,61,-21,0,2,1,
4299692011,3,44,-1,-52,46,1,-27,13,
4299699819,4,-3,-40,-56,-86,-10,19,-4,
4299699819,-15,-20,-42,35,91,-9,-13,-22,
4299714738,-10,-28,-33,-10,-33,51,117,16,
4299714738,-10,-38,36,71,-58,-33,-85,-10,
4299722113,34,50,110,57,5,-8,68,26,
4299722113,-19,19,20,-53,-34,43,-16,-23,
4299737357,6,51,-35,127,10,-16,-26,4,
4299737357,31,31,106,5,43,10,86,28,
4299752160,-28,-33,-54,23,2,67,-24,-5,
4299752160,-1,-1,67,32,25,-23,8,-4,
4299767283,-17,-48,-99,-107,-82,17,-11,-12,
4299767283,-2,2,120,120,11,-78,-57,-4,
4299782259,27,91,31,109,-1,-1,-16,5,
4299782259,-16,-75,-124,-84,-63,-41,49,33,
4299797226,-34,-14,70,51,127,-9,-71,-57,
4299797226,-2,57,38,46,-24,10,-7,-13,
4299819627,0,-59,-50,-77,-75,-34,4,16,
4299819627,0,1,-70,-2,8,0,-5,-35,
4299842134,-14,-35,-128,-10,74,42,-37,-7,
4299842134,24,2,-48,59,12,-25,1,-13,
4299857141,-7,-30,75,78,10,12,61,4,
4299857141,21,9,57,90,14,-23,-58,14,
4299872140,12,62,127,-25,-122,-6,23,-1,
4299872140,1,-9,-93,3,26,7,56,10,
4299894499,-13,18,61,41,-11,65,-65,-41,
4299894499,36,93,109,106,-35,-24,17,16,
4299902032,-16,-93,-87,-74,101,61,26,-12,
4299902032,1,106,92,64,-4,36,36,6,
4299917055,19,-20,-99,-68,37,-18,-13,-3,
4299917055,-14,-31,73,7,-11,-22,17,7,
4299924583,17,6,-16,39,-39,-25,-49,-18,
4299924583,-8,-25,-97,-128,5,36,-19,12,
4299939606,-2,11,-32,-6,-68,-73,0,21,
4299939606,-32,-89,-128,-128,-49,-10,-114,-13,
4299954687,-2,95,126,127,-10,-39,-11,-4,
4299954687,38,20,-40,76,122,57,25,20,
4299962193,5,41,28,-47,-94,1,43,-2,
4299962193,0,2,8,-41,53,-29,42,17,
4299977235,5,-22,34,37,-95,-56,13,-19,
4299977235,-14,-44,-128,-79,-9,0,-110,-6,
4299984671,11,41,122,51,122,-6,9,4,
4299984671,-2,-36,-25,-20,-113,-45,-7,1,
4300007037,16,25,10,1,-9,18,-47,9,
4300007037,4,3,10,30,-86,-23,34,-17,
4300022068,1,-4,96,59,60,23,-14,27,
4300022068,-13,-32,-110,-85,-57,-15,3,-33,
4300029618,-18,-38,-57,-46,45,-5,-53,1,
4300029618,22,97,115,91,30,-20,13,8,
4300044796,-12,-89,-51,-110,-78,-13,36,-18,
4300044796,-4,45,2,-117,33,20,-36,27,
4300059521,7,32,70,97,-44,16,3,2,
4300059521,-7,-24,-17,-66,-8,-12,-33,-3,
4300074520,6,-15,4,-17,8,26,56,17,
4300074520,-14,-9,-33,-4,-9,16,-15,-11,
4300089576,5,18,0,75,-8,-19,28,27,
4300089576,-6,-83,-128,-117,-61,25,-6,-7,
4300112106,-10,30,51,0,36,21,25,-17,
4300112106,13,30,127,127,63,-9,39,35,
4300119634,10,41,-66,-35,24,47,-2,-16,
4300119634,-3,-16,-46,36,-37,-8,15,-11,
4300149642,-3,10,-16,-46,14,12,1,22,
4300149642,-4,19,114,127,-38,-75,-33,-16,
4300164622,1,22,1,-73,-72,-26,-16,5,
4300164622,25,3,-102,-78,27,3,31,31,
4300187088,-21,29,-83,-52,-21,31,3,-37,
4300187088,-19,-81,-110,-15,-46,-7,37,-10,
4300202362,4,-28,102,86,-27,-54,34,32,
4300202362,7,100,125,107,120,96,-56,-15,
4300209503,-15,-10,18,43,-27,-50,-80,-35,
4300209503,-8,8,102,2,66,10,-29,7,
4300224507,7,45,32,122,-2,10,11,14,
4300224507,5,-1,-117,-80,0,-5,-32,-11,
4300239778,7,22,70,119,-29,8,-24,-7,
4300239778,11,18,-76,-80,-17,2,39,8,
4300254543,-41,-53,-24,-46,-34,9,-60,-26,
4300254543,3,7,60,97,-26,-44,27,25,
4300262028,-3,18,-6,-34,126,116,2,5,
4300262028,-14,-30,-78,16,-49,-52,11,-30,
4300277161,-5,-3,20,-27,-15,-48,-30,-12,
4300277161,-16,-68,-123,-48,8,21,11,-4,
4300284551,21,21,127,82,31,-3,2,29,
4300284551,8,47,19,7,-35,-18,36,-8,
4300299762,-7,-50,32,16,-3,-8,17,-10,
4300299762,17,86,55,127,31,1,5,15,
4300322244,14,-6,-126,-110,-11,11,-12,-10,
4300322244,-1,-57,-78,-51,61,45,34,6,
4300329697,-22,46,46,72,-74,-33,-24,-33,
4300329697,-9,-69,-60,-78,-42,-9,30,7,
4300344793,8,52,100,114,-118,23,-5,-1,
4300344793,5,21,8,4,99,29,17,21,
4300352049,1,-59,-88,79,-23,-6,30,3,
4300352049,-9,20,120,3,-49,-33,28,-2,
4300367355,17,66,-25,33,74,15,10,22,
4300367355,3,-13,108,73,-33,40,-1,5,
4300397069,13,5,-37,-73,-11,-18,-38,13,
4300397069,1,-21,-25,41,12,87,-33,11,
4300419623,-5,-19,-46,-26,-19,-97,19,-14,
4300419623,-7,-17,-36,-111,52,22,-17,-1,
4300427031,-3,19,44,13,50,-24,40,2,
4300427031,-11,-61,-128,-128,-21,-5,-15,-11,
4300442036,-8,10,-41,-65,-7,16,27,4,
4300442036,-6,-7,23,15,58,0,11,2,
4300479772,7,6,-8,-64,-39,-57,33,3,
4300479772,3,26,-41,-14,-9,9,-17,15,
4300494707,29,-6,9,18,-43,6,1,-2,
4300494707,-5,-51,-101,-93,37,8,23,10,
4300509717,-3,16,5,4,-11,-28,39,-15,
4300509717,4,-35,-89,-35,-42,-50,-65,7,
4300524698,9,-6,-48,-39,33,-10,27,25,
4300524698,13,18,78,-23,-35,-1,-1,-18,
4300539595,4,-10,-62,-40,-75,1,-31,10,
4300539595,-6,38,127,15,115,46,51,-22,
4300554539,14,-23,-8,7,10,-22,12,29,
4300554539,-18,-72,-104,-112,-44,-27,-63,-23,
4300562261,-10,8,79,93,-50,-11,-45,-42,
4300562261,-18,-26,-94,-27,20,-10,-9,-7,
4300577269,22,36,118,67,-53,7,34,20,
4300577269,8,28,-84,-40,9,-43,-24,23,
4300584803,-8,-60,-66,5,72,32,1,-7,
4300584803,12,56,105,127,-14,1,18,3,
4300599793,-21,-11,-52,-121,-42,26,-18,-4,
4300599793,4,10,21,127,76,-17,-81,-28,
4300614537,16,24,72,82,102,22,35,24,
4300614537,-6,-47,-119,-128,-72,34,73,2,
4300622222,-10,11,127,112,-46,-9,-61,-26,
4300622222,6,46,6,63,-43,-18,39,25,
4300637098,-4,-39,-128,-128,7,0,-18,9,
4300637098,-7,-17,-35,9,-19,-15,-45,-20,
4300644613,-4,30,57,-28,85,32,41,11,
4300644613,-10,-23,77,-56,16,8,-25,-22,
4300667035,-5,-4,-90,3,-128,-34,-6,11,
4300667035,0,-13,-12,-43,-22,1,26,9,
4300689735,-11,-35,-128,-128,-41,-23,9,-13,
4300689735,-8,18,127,113,-17,-17,-74,-37,
4300697209,14,9,-100,-52,21,-27,-13,52,
4300697209,-2,16,67,91,60,-6,82,21,
4300712004,8,9,79,-39,-56,75,0,-21,
4300712004,-18,-17,-95,18,-4,-46,-8,-12,
4300719695,5,39,36,-25,39,45,3,-22,
4300719695,6,-27,-76,-89,-77,-36,50,31,
4300734705,14,21,-36,44,63,-17,49,-40,
4300734705,-3,-72,-128,-114,-76,5,-9,15,
4300749633,11,-8,20,89,17,8,35,11,
4300749633,-1,28,12,-34,59,-15,-20,-18,
4300764799,-4,23,-57,-20,12,-36,-102,-16,
4300764799,-15,-77,-38,-61,-128,-59,35,-15,
4300772111,8,58,127,127,73,84,-53,40,
4300772111,16,25,-79,23,-6,-3,-35,-40,
4300794833,-6,-52,-58,21,29,-2,21,-12,
4300794833,15,56,127,33,-38,-28,-5,51,
4300817017,4,-13,-96,34,45,-13,-68,-15,
4300817017,-17,-53,-97,-79,-30,-16,-23,-19,
4300832210,8,58,127,64,-91,15,33,32,
4300832210,1,35,-96,56,71,40,50,-4,
4300839535,6,-7,36,-53,-96,-25,16,34,
4300839535,-5,7,-38,34,-28,-47,25,-23,
4300847085,-18,13,66,64,75,16,-44,-40,
4300847085,14,36,-6,8,48,77,-37,-3,
4300862074,-2,10,-123,-91,55,-7,-12,3,
4300862074,12,-5,127,10,-35,-31,-15,-3,
4300877064,12,49,31,73,-10,22,25,41,
4300877064,-3,-61,-126,-72,-19,-39,-52,-11,
4300884683,1,6,88,64,-46,-20,30,-3,
4300884683,-2,-18,-73,-56,15,28,7,-12,
4300899745,-12,-24,-86,-127,-102,-42,-49,-34,
4300899745,-10,-35,-14,-11,88,22,7,-13,
4300914775,11,51,51,85,69,40,53,23,
4300914775,6,-3,6,-9,3,-7,-29,30,
4300922195,7,52,127,127,-59,-2,7,-35,
4300922195,5,-11,-128,-100,-13,21,29,65,
4300937106,-8,-13,18,39,28,75,28,-39,
4300937106,-15,-18,-70,-70,-57,-94,-45,14,
4300944622,-17,-30,15,-47,-51,-3,12,-48,
4300944622,-16,-17,113,119,-25,7,0,-25,
4300967209,-5,-58,-128,-125,80,23,33,33,
4300967209,0,-39,77,-11,-120,-2,-9,-2,
4300982056,-4,49,126,96,-7,-23,-95,-3,
4300982056,-1,-22,-110,-128,-92,-8,39,-26,
4300997216,-5,-19,27,36,11,-53,11,-42,
4300997216,-14,-2,-69,67,120,90,-37,-29,
4301011960,4,-13,-116,-112,-38,-5,67,-4,
4301011960,-19,-7,80,37,-3,-41,-13,59,
4301019533,7,42,3,78,-52,17,-2,-2,
4301019533,7,42,40,-73,52,-6,-13,-12,
4301027224,13,68,24,69,19,46,73,69,
4301027224,-3,3,-65,-65,10,-21,-69,-41,
4301042068,-21,-57,-62,89,-14,-16,-6,-4,
4301042068,2,21,55,-7,47,46,-48,-26,
4301049742,1,15,44,-41,-24,-5,2,14,
4301049742,8,22,-71,-45,-11,-37,1,32,
4301064713,18,63,72,-4,-17,-5,27,-14,
4301064713,-2,-29,-116,-25,37,26,27,39,
4301094740,-13,-26,-36,-94,-44,-7,-43,18,
4301094740,0,-9,13,-4,-53,10,28,2,
4301117188,-10,-6,77,4,2,-17,-11,-17,
4301117188,6,15,-64,-35,36,17,42,-7,
4301124503,-5,-45,-97,-72,-46,56,104,60,
4301124503,-24,-66,-5,-7,-41,-80,-78,-54,
4301147052,23,115,113,53,23,-6,-54,-26,
4301147052,12,-40,-128,-122,-2,-40,81,58,
4301154766,-2,-23,76,104,-1,50,-15,-18,
4301154766,2,11,54,15,-27,-36,-20,14,
4301162184,1,-35,-47,-45,65,-3,13,30,
4301162184,-4,39,127,89,-68,-41,53,10,
4301169650,-16,-28,84,9,-42,-23,-65,-22,
4301169650,-1,-2,31,127,76,81,39,-15,
4301192045,3,-40,-124,-115,-40,-35,-41,8,
4301192045,-9,-11,71,4,-98,-30,26,9,
4301199796,12,88,81,95,104,41,60,-31,
4301199796,9,8,-92,-110,-103,29,2,1,
4301214535,-2,1,125,40,127,71,24,-15,
4301214535,5,-26,-68,65,-128,7,-1,3,
4301222036,-14,-7,-21,-86,18,-78,-77,18,
4301222036,-21,-24,-50,-22,127,3,6,-16,
4301237008,-7,44,-3,27,-20,-11,-36,-30,
4301237008,47,14,-128,34,61,-74,67,60,
4301252034,17,-40,-39,-54,-118,24,49,-1,
4301252034,-26,-3,-68,-44,-55,51,-54,-19,
4301259506,15,21,110,127,-46,-94,19,8,
4301259506,25,61,-70,35,71,48,23,58,
4301267153,-7,-107,-128,-128,-64,-36,67,-20,
4301267153,-32,-70,-20,90,-31,-60,-110,-45,
4301282212,16,10,-94,-77,-38,-25,46,84,
4301282212,14,-39,8,-99,37,47,32,23,
4301297029,-18,-50,-109,9,-52,29,-22,-21,
4301297029,-15,17,-12,-128,-50,-112,-14,-45,
4301304538,-21,-28,127,16,-5,50,-72,-68,
4301304538,14,93,127,111,9,-21,45,14,
4301319699,-13,-102,-111,-121,-1,30,73,13,
4301319699,-3,60,70,100,1,-1,36,8,
4301327241,12,38,1,-83,37,-44,-87,33,
4301327241,-1,16,87,-68,-128,-12,-23,2,
4301342065,-29,-13,61,15,14,-25,30,-20,
4301342065,-15,15,-101,-49,28,-14,65,9,
4301356994,1,-65,-61,-102,-118,-16,-98,-77,
4301356994,-12,42,34,42,67,13,-23,27,
4301364490,23,39,79,127,-16,-41,81,21,
4301364490,-8,-60,-13,-73,113,88,-52,-6,
4301379679,-4,66,86,119,-88,26,33,3,
4301379679,6,-37,-114,1,102,9,-35,-34,
4301387202,3,-26,-115,-64,-116,-85,-40,1,
