timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4298919500,-19,81,93,-105,22,-10,-6,-8,
4298919500,60,48,52,106,79,33,17,31,
4298924629,-8,-32,-71,-85,-92,-25,-8,-1,
4298924629,15,-10,-25,75,-37,1,8,12,
4298932298,-16,-93,-128,-92,-27,-19,-9,-11,
4298932298,-36,-16,13,83,-36,-8,-5,-16,
4298947170,3,69,121,-22,16,7,-7,-9,
4298947170,2,26,61,-34,10,26,-3,-4,
4298956124,-10,-17,-90,7,-36,-21,-9,-7,
4298956124,7,-17,-30,-125,-93,-19,7,10,
4298970197,71,98,127,127,68,87,33,33,
4298970197,-20,-45,21,12,100,2,3,-3,
4298999836,-22,-33,-84,-86,-26,3,-11,-11,
4298999836,16,37,27,62,19,-11,6,7,
4299009122,-10,-34,-90,-63,-65,-16,-12,-8,
4299009122,7,-59,-80,-18,-62,-10,-5,2,
4299031186,-4,5,24,98,10,12,4,5,
4299031186,2,-22,-56,-101,-1,1,1,3,
4299044589,-16,-79,-7,50,21,-2,3,-1,
4299044589,-12,34,-60,-58,-55,-3,-6,-14,
4299052273,1,-61,-46,-38,115,62,27,15,
4299052273,-4,50,92,-7,-83,-27,-14,-7,
4299061743,-14,-58,-110,-87,-78,13,1,-5,
4299061743,5,23,69,-77,-67,-31,-7,0,
4299074594,-20,126,117,-69,-102,-24,-3,-3,
4299074594,-1,-64,-48,45,79,29,2,-2,
4299089798,28,57,53,20,-36,9,2,12,
4299089798,-17,-77,-58,-68,50,-10,-7,-7,
4299104849,-6,127,127,-92,-102,-6,-9,-8,
4299104849,-1,-115,-128,101,127,55,11,-5,
4299112286,-39,-23,127,-37,-128,-52,-13,-17,
4299112286,16,127,77,-33,-2,29,9,9,
4299128667,30,49,87,39,90,37,20,12,
4299128667,-42,-108,-118,-47,-28,2,-7,-18,
4299142205,-9,94,118,-40,-123,-65,-19,-6,
4299142205,7,42,55,127,82,72,18,5,
4299149642,-15,-71,-44,-26,65,-33,-21,-16,
4299149642,25,127,95,-21,-121,6,8,8,
4299164653,-7,-128,-128,62,122,27,-5,-7,
4299164653,-6,110,64,-10,-128,-24,-5,-1,
4299172351,18,-45,-128,-108,59,27,15,16,
4299172351,-24,-51,-44,127,-78,-32,-9,-8,
4299187580,-7,-63,-99,-121,-128,-37,-14,-14,
4299187580,34,122,114,75,127,37,15,20,
4299202355,-4,2,8,100,-15,21,5,2,
4299202355,-43,-78,-43,-105,-95,-37,-17,-24,
4299209650,24,96,83,28,-126,-20,-4,16,
4299209650,11,-37,-78,105,102,68,9,-6,
4299233416,-12,-71,-52,-118,-90,-43,-14,-8,
4299233416,1,29,-72,-21,-18,24,5,1,
4299262280,69,109,76,76,58,-10,5,26,
4299262280,-20,-73,-85,-108,-105,-12,0,-4,
4299269594,11,21,64,111,104,47,8,5,
4299269594,-40,-96,-128,51,-56,-6,-14,-23,
4299277118,20,-31,106,-69,-59,-30,-6,7,
4299277118,-11,127,92,45,-3,7,-7,-9,
4299284769,8,-90,-106,-51,-41,-5,-1,-2,
4299284769,5,23,104,3,123,7,7,9,
4299292108,-10,-47,-128,-61,-117,-20,-11,-14,
4299292108,-14,-99,-84,-96,69,8,4,3,
4299299538,12,119,76,89,-37,-15,-2,2,
4299299538,2,37,26,-125,-6,9,-3,-4,
4299314857,-7,54,103,-128,-90,-18,-1,3,
4299314857,41,66,13,119,71,31,13,13,
4299329794,-19,-55,-128,-110,-97,-30,-7,-7,
4299329794,-3,49,116,85,79,29,-3,-11,
4299352297,-35,3,-19,-68,-35,0,-12,-22,
4299352297,16,-57,1,21,-77,-18,-2,4,
4299359643,4,69,24,-99,-45,-31,-6,-3,
4299359643,4,-105,-128,-128,18,-15,-1,8,
4299374568,42,81,69,112,59,29,16,22,
4299374568,-8,43,-23,-45,-128,-14,1,1,
4299389612,3,-22,-56,113,127,29,4,-2,
4299389612,-10,-53,-99,-126,14,-16,-7,-6,
4299397031,-44,-128,-105,-63,-61,-17,-7,-18,
4299397031,34,84,79,23,4,-38,-8,12,
4299404455,28,61,50,49,103,68,22,14,
4299404455,-16,-35,-52,-29,-71,-15,0,-6,
4299412125,28,-18,-6,-81,-15,15,7,9,
4299412125,-43,-128,-128,32,73,2,-11,-19,
4299427111,-69,-116,-106,5,103,-19,-31,-40,
