timestamp,roll,pitch,yaw,
4298723166,289,27,58,
4298745743,289,27,58,
4298762187,288,27,58,
4298782255,288,27,58,
4298806499,288,27,58,
4298822929,288,27,58,
4298842302,288,27,58,
4298866729,288,27,58,
4298902714,288,27,58,
4298939845,288,28,58,
4298964058,289,28,58,
4298992175,289,28,57,
4299014750,289,28,57,
4299037319,290,28,56,
4299067442,290,28,56,
4299085311,291,28,56,
4299097305,291,28,55,
4299121873,292,28,55,
4299134881,292,28,54,
4299157244,293,27,54,
4299182656,294,27,53,
4299194859,294,27,53,
4299217325,294,28,52,
4299241142,294,28,52,
4299247431,295,28,52,
4299307266,296,28,51,
4299322328,296,28,51,
4299337257,297,28,51,
4299367161,297,28,51,
4299382124,297,28,50,
4299419562,298,28,50,
4299434609,298,28,50,
4299457112,297,29,51,
4299479647,297,29,51,
4299494744,298,29,50,
4299517196,298,29,50,
4299539593,298,29,50,
4299554807,299,29,49,
4299577302,299,30,49,
4299599857,299,30,50,
4299614582,298,30,51,
4299644787,297,30,52,
4299674655,296,30,53,
4299689816,296,30,52,
4299712125,297,29,51,
4299749802,297,29,51,
4299764815,297,29,51,
4299787169,296,29,52,
4299809593,296,29,53,
4299832137,295,29,54,
4299862368,295,29,55,
4299892125,295,29,55,
4299914514,295,29,55,
4299929856,295,29,56,
4299952300,295,29,56,
4299967304,295,29,56,
4299982140,295,29,56,
4299997294,295,29,56,
4300027439,295,29,56,
4300042163,295,29,56,
4300064724,296,29,56,
4300079771,296,29,55,
4300094600,296,29,55,
4300117314,296,29,55,
4300147151,296,29,55,
4300169842,297,29,55,
4300184707,296,29,55,
4300207111,296,29,55,
4300229702,296,29,55,
4300244788,296,29,55,
4300289605,296,29,55,
4300312046,296,29,56,
4300349615,296,30,56,
4300372254,296,30,56,
4300387229,295,29,56,
4300409546,295,29,56,
4300424619,295,30,56,
4300439666,295,30,56,
4300462221,296,30,55,
4300477382,296,30,55,
4300499639,296,30,55,
4300522062,296,30,55,
4300537074,296,30,55,
4300567345,296,30,55,
4300597374,296,30,56,
4300612092,296,30,55,
4300627136,296,31,55,
4300642314,296,31,55,
4300657079,297,31,55,
4300679773,297,30,54,
4300702195,297,31,54,
4300717187,297,31,53,
4300747347,299,30,52,
4300777408,299,30,52,
4300792342,299,30,51,
4300807091,300,30,51,
4300822294,300,30,51,
4300844600,299,30,51,
4300867238,299,30,52,
4300889590,298,30,52,
4300904601,298,30,52,
4300919761,298,30,52,
4300949827,298,30,52,
4300964622,299,30,52,
4301002208,300,30,51,
4301017228,300,30,50,
4301039761,300,31,50,
4301062279,300,31,50,
4301084779,301,31,49,
4301099790,301,32,49,
4301122228,302,32,48,
4301152356,302,33,48,
4301167182,302,33,48,
4301212112,303,33,47,
4301227159,303,33,47,
4301272118,304,33,46,
4301294756,304,33,45,
4301309601,305,34,44,
4301332364,306,34,44,
4301347308,306,35,43,
4301362077,306,35,43,
4301384828,306,35,43,
4301399651,306,36,43,
4301422309,306,36,43,
4301444747,306,36,43,
4301459616,306,36,43,
4301489672,306,36,43,
4301512101,306,36,43,
4301527269,306,36,43,
4301564652,306,36,43,
4301579683,306,36,43,
4301602095,306,36,43,
4301624777,306,36,43,
4301639558,306,36,43,
4301662093,306,36,43,
4301684830,306,36,43,
4301699839,306,37,43,
