timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4298929784,-10,-7,-6,55,-102,10,25,-8,
4298929784,-4,-18,-16,-2,105,12,-24,-10,
4298937327,-2,8,16,3,-5,-3,-28,-6,
4298937327,-4,-10,-18,-47,5,0,-16,-2,
4298944647,-2,-14,-21,73,-30,-11,10,6,
4298944647,9,50,21,-62,-100,2,59,14,
4298952366,-11,-31,-26,92,28,5,6,-12,
4298952366,0,16,57,35,12,-10,22,2,
4298969494,-7,-20,-75,-128,9,10,-56,-20,
4298969494,4,-19,18,67,113,-6,-45,-3,
4298974605,-4,-29,-14,8,-74,-5,6,7,
4298974605,5,12,-23,52,102,23,27,4,
4298989700,-1,10,39,48,13,-12,-13,-1,
4298989700,2,22,17,-112,0,-5,-11,0,
4298997331,3,42,31,22,-5,-8,12,-1,
4298997331,-12,-72,-97,11,-94,-15,-7,0,
4299012317,8,13,24,-21,-27,2,26,10,
4299012317,-6,-28,-22,79,-41,-1,10,-7,
4299021753,2,42,58,-116,-97,21,26,1,
4299021753,-8,-27,-40,37,79,-7,-31,-15,
4299035077,17,38,63,-73,114,-15,-15,14,
4299035077,-11,-44,-107,122,28,-7,-8,-4,
4299042117,3,21,18,-3,127,26,-2,-1,
4299042117,0,-7,18,-74,-38,-30,-22,-2,
4299058494,-10,-50,-69,-19,56,-18,-44,-14,
4299058494,16,68,65,98,-56,14,20,14,
4299072325,6,-10,-23,-56,-25,-6,19,2,
4299072325,-4,23,53,27,-70,-6,-6,-3,
4299081144,-2,-21,-44,-50,-42,-1,10,-4,
4299081144,2,25,31,7,-35,2,2,0,
4299094785,-9,-46,-84,31,98,-17,-28,-8,
4299094785,11,56,62,-9,44,3,30,13,
4299109643,-14,-81,-39,40,38,4,-7,-10,
4299109643,3,38,60,-3,112,7,-43,-13,
4299124722,4,40,30,49,-43,-17,-10,7,
4299124722,3,32,25,-11,-54,11,40,8,
4299140876,-13,-77,-72,40,98,15,-26,-19,
4299140876,4,25,73,13,-77,-5,14,10,
4299147353,6,5,0,0,-128,-8,48,7,
4299147353,-17,-44,-42,-91,67,-15,-65,-29,
4299162375,13,83,98,10,21,0,5,15,
4299162375,-12,-94,-112,49,37,12,-2,-12,
4299169705,2,23,58,-17,102,-22,-26,-6,
4299169705,-2,-29,-53,-49,-79,7,9,8,
4299186796,-13,-21,-30,-114,-72,-6,7,-6,
4299186796,0,28,5,-32,7,-28,-14,-6,
4299199612,8,41,69,123,46,20,9,8,
4299199612,-10,-86,-96,-19,34,8,-26,-17,
4299207206,7,-6,80,-46,15,1,-37,0,
