timestamp,x,y,z,
4298736445,-14.9375,3.0625,-0.4375,
4298749981,-13.0625,3.9375,3.5,
4298774063,-12.5625,4.125,1.25,
4298797904,-6.3125,2.625,1.625,
4298818714,-9,0.9375,-1.875,
4298839900,1.5,-1.875,-2.875,
4298856559,-1.5625,-1,-3.3125,
4298872002,1.6875,-0.5,-5.4375,
4298916207,1.8125,-3.25,-7.8125,
4298922332,-7.3125,-4.1875,-6,
4298961398,-0.8125,-2.375,-3.875,
4298982153,4.125,-2.6875,-2.875,
4299006061,-4.1875,-3.125,-2.375,
4299027238,0,-4.125,-1.5625,
4299049860,1.125,-2.625,-0.625,
4299064828,-5.5625,-4.6875,-1.5,
4299087317,0.75,-2.5,-1.625,
4299118711,2.1875,-5.0625,-0.8125,
4299132509,1.625,-6.5,0.1875,
4299178735,1.625,-5.9375,1.9375,
4299192119,6.9375,-5.8125,0.75,
4299232738,-2.8125,-10.5625,-2,
4299237212,2.875,-4.625,-1.625,
4299267313,10.3125,-3.4375,-0.8125,
4299282343,4.625,-6,-2.1875,
4299305385,6.9375,-1.8125,-2.5625,
4299334846,5.75,-2.9375,-3.5625,
4299349757,1.375,-5.0625,-2.6875,
4299364677,5.3125,0.0625,-2.5,
4299387324,2.5625,-1.125,-2.75,
4299409725,-0.1875,-0.0625,-0.625,
4299424581,5.5625,2.625,-1.8125,
4299454790,7.5625,3.875,-0.625,
4299469684,6.375,1.5625,-5.5625,
4299492172,8.75,0.25,-6.75,
4299507117,1.1875,-2.625,-4.75,
4299522241,2.0625,-5.9375,-4.4375,
4299544788,10.5625,-4.625,-5.375,
4299567176,4.9375,-0.75,-4.3125,
4299582358,3.5,-4.1875,-3.25,
4299604583,-1.0625,-2,-7.1875,
4299627186,-0.25,-1.3125,-11.8125,
4299649828,-2.5,-5.8125,-7.8125,
4299664832,-4.75,-1.25,-3.3125,
4299687156,4.5,2.0625,0.125,
4299724657,-6.375,-0.5,1.5625,
4299739610,6.4375,3.25,2.5625,
4299762354,6.9375,5.1875,0.625,
4299769797,9.9375,9.8125,1.4375,
4299784825,11.5625,9.25,-3.3125,
4299807112,7.1875,7.8125,-4.4375,
4299829689,11.9375,11.75,-2.5625,
4299844791,21.3125,5.375,-2.625,
4299874627,3.375,1.3125,-3.25,
4299897114,3.5,1.375,-2.6875,
4299912103,12.9375,7.6875,-1.75,
4299927124,11.125,3.3125,-2.5,
4299949617,-0.875,-1.125,-1.8125,
4299964838,2.8125,4.375,-3,
4299994843,10.375,2.4375,-3.0625,
4300024755,0.5625,-0.6875,-1.0625,
4300039760,3.9375,-2.3125,-3.5625,
4300054639,1.75,-1.625,-3.3125,
4300069742,-0.9375,-1.8125,-4.6875,
4300084805,2,-0.5625,-1.625,
4300107117,-4.5625,-3.125,-1.9375,
4300129799,-2.8125,1.625,0.125,
4300144649,5.4375,1.5625,-0.6875,
4300167137,-9.3125,0.4375,1.1875,
4300189735,-11.625,3,0.5625,
4300204621,5.125,4.3125,-2.3125,
4300234857,5.6875,2.75,-1.875,
4300257133,-1.5625,2.4375,-2.5625,
4300279755,1.6875,-1.125,-3.9375,
4300294645,0.25,-1.125,-2.875,
4300317101,1.4375,1.9375,-3.625,
4300332312,-0.9375,1.5,-3.6875,
4300347378,6,2.25,-5.3125,
4300369918,-5.375,-0.875,-2.625,
4300392195,-4.9375,-0.625,-4.0625,
4300407153,3.5625,0.625,-2.5625,
4300429812,-0.8125,-2.75,-3.9375,
4300452396,-6.125,-0.4375,-6.5,
4300467272,0.0625,3.0625,-3,
4300489631,5.0625,-2.625,-6.1875,
4300512083,4,-3.25,-3.75,
4300527256,3.875,0.9375,-4.0625,
4300557124,7.125,0.4375,-5.75,
4300579824,0,-1.125,-4.4375,
4300587353,-2.3125,-1,-5.0625,
4300609530,-4.5625,-2.375,-3.6875,
4300639600,-1.9375,-1.5625,-4,
4300654637,1,-0.625,-2.875,
4300677172,-5.125,-9.125,-2.625,
4300692336,-15.375,-12.25,-2.1875,
4300707113,-14.5625,-11.3125,-3.6875,
4300737200,-3.6875,-8.25,-0.875,
4300759841,-2.5,-8.75,2.25,
4300797273,0.875,-0.5,1,
4300827373,-5.4375,0.25,1.375,
4300857161,2.875,5.9375,-2.9375,
4300909576,-6.9375,0.125,-3.3125,
4300932347,2.75,3.625,-2.1875,
4300977203,-4.75,-3.875,-2.6875,
4300999734,-6.6875,-8.8125,-3.4375,
4301029781,-11.0625,-9.25,-4.6875,
4301052159,-15.375,-6.9375,-9.75,
4301089583,8,-10.9375,-10.1875,
4301112034,-1.1875,-14.125,-9.6875,
4301149548,-4.1875,-7.5625,-7.3125,
4301172393,-7.75,-7.1875,-7.375,
4301209592,-1.4375,-5.125,-1.6875,
4301247213,-1.5625,-2.75,1.25,
4301277434,0.375,-11.1875,-0.125,
4301337154,8.5,-8.3125,-5.25,
4301389623,0.375,-2.25,-10.75,
4301427297,-1.875,-3.125,-8.4375,
4301449835,0,-1.875,-5.5,
4301487211,-2.3125,3.375,-7.625,
4301509517,-2.125,0.9375,-7.25,
4301547377,-3.5625,0.125,-5.25,
4301569684,-2.625,3.125,-2,
4301607367,-2.4375,1.5,-3.1875,
4301629720,-0.125,-1.8125,-3.875,
4301667394,-6.6875,0.875,-2.375,
4301689692,-1.1875,-4.3125,-3,
