timestamp,x,y,z,
24154942830,-6.125,-3.375,11.3125,
24154960919,-2.0625,0.0625,4.1875,
24154982477,-3.9375,-5.375,4.6875,
24155003005,-2.5625,-5.6875,7,
24155019956,-1.75,-1.5625,4.1875,
24155033203,1.9375,0.4375,-2.4375,
24155057413,-5.5625,-1.625,-0.1875,
24155078845,-2.0625,-4.25,2,
24155115603,-3.375,2.9375,5.1875,
24155123385,-1.75,3.625,3.5625,
24155169388,-4.25,0.8125,3.25,
24155198065,-2.8125,1.125,7.1875,
24155228080,-1.75,4.375,9.375,
24155288193,2,1.1875,-4.4375,
24155363061,-3.1875,2.5,-4.8125,
24155380753,2.5625,3.75,-3.9375,
24155423097,1.375,-1.1875,-5.25,
24155460850,-0.375,-0.1875,-2.5625,
24155490473,-0.5,-0.0625,-1,
24155520502,-0.875,-2.125,2.375,
24155527959,-0.875,-3.4375,1.9375,
24155565487,-5.6875,-6.5625,2.75,
24155588075,-6.3125,-8.6875,5,
24155603021,-9.0625,-8.375,6.4375,
24155617938,-9,-12.5,7.875,
24155655547,-9.9375,-14.9375,8.9375,
24155678041,-2.5,-11.5625,-0.4375,
24155692969,-5.75,-8.8125,-2.8125,
24155707825,-4.0625,-10.4375,-0.25,
24155730318,-2.5,-6.625,1.4375,
24155752979,-4,-3.875,-1.875,
24155767993,-0.6875,-8.25,-2.9375,
24155805627,0.1875,-10.75,-1.125,
24155843009,-1.25,-4.875,3.1875,
24155865462,-5.4375,-2.5,0.875,
24155887993,-2.25,-4,-0.6875,
24155895459,0.5625,-4.25,2.8125,
24155925537,-1.8125,2.1875,0.1875,
24155963009,1.9375,5.3125,0.5625,
24156007988,0.5,6.8125,1.6875,
24156038061,-0.75,8.8125,-4,
24156112993,-3.875,8.3125,1.125,
24156165310,-9,-3.0625,4.6875,
24156210334,-1.4375,-9.3125,-6.9375,
24156262924,-5.5625,-7.4375,4,
24156285392,-1.5,-1.25,2.5,
24156300442,-1.0625,-0.875,-6.875,
24156397871,1.4375,1.1875,1.375,
24156450373,-3.5,0.4375,-2.5,
24156458062,3.4375,-4.375,-2.75,
24156487829,0.375,1.375,6.6875,
24156510233,-1.375,-0.4375,3.875,
24156563063,2.875,3.25,9,
24156600392,0.625,4.5,7.5625,
24156630370,3.625,4.875,7.6875,
24156668079,-6.125,4.1875,1.375,
24156720511,-1.9375,1.3125,0.8125,
24156750525,-3.0625,1.5625,2.6875,
24156772988,-4.25,2.875,-0.75,
24156795506,-3.9375,-0.25,4.6875,
24156818117,-2.8125,3.5,0.3125,
24156840289,0,-0.125,-0.875,
24156870369,1.1875,0.8125,-0.8125,
24156885493,-2.4375,1.75,0.4375,
24156915370,-0.75,2.875,-2.25,
24156945449,-0.625,0.3125,-5.4375,
24156975561,-5.375,-0.25,-0.5625,
24156997905,0.1875,0.75,-2.5625,
24157027839,2.875,1.6875,-2.9375,
24157050528,-3.625,1.25,-2.6875,
24157072918,-0.625,1.375,1.0625,
24157088000,1.3125,2.0625,2.3125,
24157125491,3.25,2.5,-0.125,
24157147853,-0.875,-1.9375,-2.0625,
24157162974,-0.6875,0.5625,2.625,
24157177849,1.1875,1.4375,2.375,
24157193106,3.4375,-1.4375,-6.5,
24157230438,2.625,-0.375,-3.1875,
24157267770,4.625,5.125,-4.4375,
24157282826,12.8125,6,-13.125,
24157335518,8.875,6.625,-1.75,
24157365423,6.0625,11.9375,-3.5,
24157380387,8.875,8.5625,-3.9375,
24157395459,9.25,9.3125,-4.4375,
24157425500,12.625,12.375,-4.1875,
24157447997,5.5,6.1875,-3.9375,
24157515383,1.3125,8.375,3.5,
24157530352,8.5625,10,-2.75,
24157553053,5.0625,7.375,-1.875,
24157575571,1.125,5.8125,5.25,
24157590418,11.125,10.0625,-8.9375,
24157620458,5.0625,6.0625,-1.4375,
24157635535,-2.3125,4.625,3.25,
24157650451,-7.875,5.625,-4.375,
24157672979,2.5625,4.6875,-13.3125,
24157702885,5.0625,4.5625,2.6875,
24157732922,-9.875,5.5625,9.6875,
24157747823,-5.5,7.5625,-4.625,
24157763011,6,3.875,-5.25,
24157777691,4.9375,3.375,5.25,
24157792808,-5.25,3.375,12.5625,
24157830321,-4.75,4.0625,-1.6875,
24157853016,7.6875,-0.5625,-3,
24157867982,0.9375,-0.4375,6.5625,
24157905328,-0.3125,3.9375,-3.5625,
24157920529,4.125,-0.5,0.375,
