timestamp,roll,pitch,yaw,
24154947309,224,190,123,
24154969721,224,190,123,
24154990483,224,190,123,
24155020867,224,190,123,
24155036815,224,189,122,
24155043691,224,189,122,
24155065744,224,189,122,
24155089729,224,189,122,
24155118320,224,189,122,
24155171021,224,189,122,
24155179775,223,189,122,
24155185709,223,189,122,
24155245632,223,188,122,
24155260596,223,188,122,
24155275747,223,188,122,
24155305455,223,188,122,
24155330045,223,188,122,
24155350503,223,188,122,
24155373042,223,188,122,
24155387953,224,188,122,
24155418302,224,188,123,
24155462930,224,188,123,
24155492945,224,188,123,
24155500453,223,188,123,
24155545401,223,188,123,
24155590596,223,188,123,
24155605515,223,188,123,
24155650515,223,187,122,
24155688064,223,186,122,
24155710284,222,185,122,
24155748055,222,185,121,
24155762842,223,184,121,
24155785503,223,183,121,
24155800607,223,183,121,
24155822916,223,182,121,
24155838096,223,182,121,
24155860497,223,182,120,
24155890509,223,181,120,
24155912845,223,181,120,
24155928043,223,181,120,
24155950550,223,181,120,
24155973135,223,181,120,
24156010336,223,182,120,
24156032866,223,182,120,
24156070386,223,183,120,
24156085489,223,183,120,
24156107819,223,183,120,
24156138016,223,183,120,
24156160446,223,182,120,
24156175298,223,182,120,
24156190459,224,182,120,
24156212859,224,182,120,
24156242808,224,181,120,
24156250493,224,181,120,
24156287821,224,181,120,
24156303007,224,180,120,
24156325405,224,180,120,
24156340347,224,180,120,
24156362890,224,180,120,
24156385502,224,179,120,
24156423057,224,179,120,
24156438046,224,179,120,
24156467816,224,179,120,
24156490387,224,179,119,
24156512827,224,179,119,
24156528133,223,179,119,
24156558035,223,179,119,
24156580355,223,179,119,
24156588134,223,179,119,
24156602867,223,179,119,
24156632878,223,179,119,
24156655324,223,179,119,
24156670550,223,178,119,
24156692935,223,178,119,
24156700312,223,179,119,
24156730429,223,179,119,
24156753061,223,179,119,
24156790511,223,178,119,
24156797862,223,178,119,
24156812997,223,178,119,
24156842769,223,178,119,
24156857861,223,178,119,
24156880407,223,178,119,
24156902995,223,178,119,
24156917774,223,178,119,
24156940444,223,177,119,
24156962959,223,177,119,
24156985316,224,177,119,
24157000521,224,177,119,
24157023008,224,177,119,
24157060568,224,177,119,
24157082839,224,177,119,
24157097866,224,176,119,
24157113024,224,176,119,
24157127989,224,176,119,
24157150490,224,176,119,
24157165330,224,176,119,
24157187984,224,176,119,
24157210355,224,176,119,
24157247810,224,176,119,
24157262912,224,176,119,
24157292839,225,176,120,
24157315370,225,176,120,
24157345337,225,176,120,
24157367923,225,177,120,
24157397861,225,177,120,
24157420373,225,177,121,
24157443039,225,178,121,
24157465562,225,178,121,
24157488030,225,178,121,
24157503117,226,179,121,
24157525547,225,179,121,
24157547783,225,179,121,
24157570579,226,179,121,
24157585344,226,179,121,
24157615297,226,179,121,
24157637957,226,180,122,
24157682736,227,180,122,
24157705229,227,180,122,
24157742976,227,180,122,
24157750533,227,180,122,
24157765334,227,181,122,
24157803000,227,181,122,
24157825368,227,180,122,
24157847760,226,181,122,
24157870340,226,180,122,
24157878013,226,180,122,
24157900494,226,180,121,
24157922940,226,180,121,
24157945370,226,180,121,
