timestamp,x,y,z,
24154940258,-10.6875,-2.5,9.5625,
24154955440,-2.375,1.375,2.625,
24154981097,-3.75,-3.625,1.5625,
24155007903,-6.3125,-6.75,5.1875,
24155016756,-4.5,-1.625,2.3125,
24155040075,1.125,2.3125,-2.0625,
24155062383,-8.125,-2.625,-2.4375,
24155083213,-3.5,-3.5625,-1.375,
24155128044,-8.8125,0,4.0625,
24155135947,-3.75,4.0625,2.3125,
24155173050,-6.8125,0.25,-0.375,
24155219803,-7.1875,-3.3125,3.6875,
24155255784,-8.1875,4.5,6.8125,
24155307908,-5.4375,0.875,-2.875,
24155352904,-4.1875,3.125,-7.1875,
24155385094,0.125,3.5,-6.6875,
24155397906,-1.25,2.1875,-6.0625,
24155412958,1.3125,-1.625,-8,
24155435629,-1.9375,-1.25,-6,
24155465359,-3.75,1.0625,-0.9375,
24155488013,-0.8125,-0.125,-2.75,
24155496723,-1.6875,-3.6875,-2.4375,
24155517858,-3.5625,-2.5,0.4375,
24155577990,-9.1875,-8.875,-0.5625,
24155592992,-13.5625,-11,2.0625,
24155623014,-11.375,-13.1875,3.8125,
24155645522,-16.6875,-18.875,5.0625,
24155660574,-16.0625,-18.1875,7.4375,
24155675501,-5.875,-12.5625,-1.75,
24155697937,-7.5,-10.0625,-5.25,
24155712822,-7.25,-12.375,-1.5625,
24155735501,-5.6875,-9.5625,-0.0625,
24155757782,-6.6875,-6.3125,-2.625,
24155772821,-2.5,-8.1875,-3.5,
24155795518,-2.5,-12,-2.75,
24155825282,-5.375,-7.6875,1.8125,
24155847867,-9.1875,-4.5625,-0.3125,
24155885489,-4.375,-5.1875,-3.625,
24155900516,-3,-6.3125,1.4375,
24155938136,-5.4375,4,-2.625,
24155953031,-0.5,3.25,-0.875,
24155975516,-1.625,7.1875,-1.25,
24155997900,-4.8125,10.125,-4.9375,
24156012930,0.375,8.75,-6.1875,
24156050425,-1.5,5.8125,-2.625,
24156087838,-3.3125,5.4375,-0.375,
24156110389,-2.25,6.5,-6.6875,
24156140531,-3.4375,-1.375,-4.875,
24156178016,-13.875,-2.6875,-2.8125,
24156222809,-12,-12,-0.5625,
24156275373,-4.0625,-4.875,-7.3125,
24156297835,-4.8125,-5.375,-1.8125,
24156335334,-5.6875,-0.1875,-2.9375,
24156357807,2.1875,-4.75,-4.875,
24156455467,-3.625,1.3125,6.5,
24156522966,-2.625,2.9375,3.875,
24156560554,-8.6875,7,2.625,
24156590508,-0.375,5.4375,-5.6875,
24156762918,-9.0625,-2.4375,-1,
24156800545,-4.6875,1.8125,-1.5,
24156815379,-4.6875,3.4375,-2.3125,
24156830322,-2.25,0,-3.25,
24156852941,-1.6875,0.6875,-5,
24156867867,-5,2.5,-3.125,
24156890473,-2.0625,4,-5.5,
24156912789,-1.875,0.875,-10.3125,
24156928091,-2.9375,-0.4375,-10.875,
24156957860,-7.875,-0.8125,-4,
24156980366,-2.4375,1.875,-6.125,
24157002921,1.875,2.8125,-6.875,
24157018019,-6.75,1.4375,-7.6875,
24157040322,-3,3.25,-6.3125,
24157055518,-1.75,3.8125,-2,
24157070512,-1.5,2.1875,-1.625,
24157092991,-2.4375,1.375,-1.375,
24157108017,0.75,3.0625,-0.625,
24157130262,1.25,-2,-5.0625,
24157153000,-5.125,-1.8125,-1.625,
24157168042,-5.1875,-0.125,3.4375,
24157190324,5.3125,-4.0625,-6.25,
24157212727,5.6875,-3.5625,-7.75,
24157228047,0.0625,4.875,-5.625,
24157250371,12.5,4.75,-10.6875,
24157272818,19.5625,-0.875,-15.5625,
24157287862,12.8125,1.25,-14.125,
24157310523,9.875,4.1875,-2.4375,
24157332987,6.75,12.25,-5.375,
24157347764,9.375,11.75,-4.8125,
24157370513,8.75,5.375,-4.3125,
24157393055,6.4375,8.1875,-6.0625,
24157407978,9.0625,14.875,-5.8125,
24157430324,9.5625,7.125,-5.5625,
24157452917,0,2.8125,-3.25,
24157475345,-5.8125,8.375,1,
24157498014,6.4375,15.1875,-4,
24157527815,-0.1875,3.5625,-0.4375,
24157557760,-7.9375,7.75,-0.4375,
24157580367,10.0625,16.4375,-12.0625,
24157595554,8.125,9.0625,-6.9375,
24157610593,-6.375,4.5625,-2.875,
24157632797,-13.5,7.125,-8.875,
24157647798,-9.625,12.1875,-23.625,
24157670526,-0.75,5.4375,-20.5625,
24157700377,3.8125,-0.0625,-2.5,
24157715289,-11.9375,5.6875,8.25,
24157745461,-9,7.6875,-3.5,
24157760354,9.6875,6,-7.8125,
24157775263,4.8125,-0.9375,1,
24157790478,-7.875,4.4375,10.3125,
24157820554,-8.4375,4.0625,-0.25,
24157835414,8.5625,1.375,-5.0625,
24157880279,-15,-0.1875,5.3125,
24157895432,-2.5,6.9375,-4.5625,
24157910370,6,0.875,-2.625,
24157932884,-5.625,0.5625,-0.4375,
