timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24155193061,-1,18,-105,-83,85,53,-78,-16,
24155193061,-8,-73,-106,-10,-28,-37,38,11,
24155200594,-82,-92,-128,-39,33,-30,-70,-29,
24155200594,-60,-125,-110,-113,-57,84,-65,-18,
24155216785,44,-53,104,89,-41,-19,87,14,
24155216785,-79,90,62,76,104,99,-42,25,
24155222874,113,100,-27,-77,-93,-60,91,24,
24155222874,-21,28,96,51,-47,-50,-68,8,
24155230316,-99,-37,-2,-4,-75,-27,25,-21,
24155230316,72,-101,-61,23,-8,21,-24,-14,
24155237986,-114,-78,-101,-5,20,13,-33,-26,
24155237986,-8,-49,-40,-41,75,17,78,50,
24155255052,82,74,-72,-61,-59,-27,18,-13,
24155255052,35,-35,9,-89,-61,-68,72,19,
24155269847,78,-64,18,33,-107,15,4,43,
24155269847,-61,-128,-5,16,-104,-128,-25,-32,
24155282861,71,49,72,83,114,109,99,7,
24155282861,-91,-83,-94,-128,-52,-106,-21,-14,
24155297921,1,-128,121,-122,0,-5,-32,-8,
24155297921,17,127,92,122,51,19,-20,-19,
24155312873,22,-47,-128,-40,-49,0,23,25,
24155312873,42,-65,121,4,-48,-20,-24,-21,
24155323507,-78,-72,-96,-69,40,-29,114,68,
24155323507,-40,-128,24,-51,43,35,25,-26,
24155335366,9,96,-6,24,-62,-39,-128,-26,
24155335366,15,64,-54,-87,-46,-8,45,-2,
24155343057,5,68,83,111,79,91,123,38,
24155343057,52,74,-65,-57,-66,-106,-118,7,
24155358023,-85,-128,-39,-109,-53,-35,-54,6,
24155358023,-67,-78,106,29,97,54,-95,-46,
24155366784,15,9,47,32,19,-18,27,-44,
24155366784,-27,-123,-67,-110,-109,-81,12,28,
24155383461,87,-30,-47,-101,-58,-36,-75,-36,
24155383461,8,-48,6,-51,-81,-48,5,-17,
24155395337,-6,20,43,34,30,-17,3,24,
24155395337,-5,82,31,113,37,-21,83,25,
24155410424,-65,-53,-36,-51,-54,-12,-53,-89,
24155410424,-65,-87,50,31,26,9,-11,-32,
24155425581,15,18,63,33,-117,-27,8,13,
24155425581,29,125,114,76,-67,-10,100,23,
24155433186,6,-15,-81,20,69,88,-18,71,
24155433186,-24,-70,-61,-94,58,23,-58,-36,
24155470490,-48,-67,-74,22,13,4,-27,-19,
24155470490,-8,-87,65,33,117,64,90,43,
24155478072,-18,-99,-128,-128,-126,-82,-72,-56,
24155478072,-35,-103,127,79,-16,31,53,-12,
24155486741,-22,-94,-16,-84,-67,5,60,-10,
24155486741,-34,43,93,77,-5,8,8,15,
24155507798,-34,-53,-109,-36,62,28,-31,-27,
24155507798,26,-97,-23,-24,-43,-48,-36,2,
24155522729,69,59,91,96,5,14,76,57,
24155522729,61,100,-66,3,-64,-23,-13,-11,
24155530347,64,-57,42,-30,-26,-74,85,50,
24155530347,-90,5,45,41,91,122,120,-26,
24155537999,-67,-102,-128,-53,-92,-128,-37,-2,
24155537999,51,-5,87,120,79,60,-71,17,
24155552917,-14,93,35,19,59,17,40,-9,
24155552917,82,44,-118,-118,-124,-90,-21,8,
24155560493,-11,22,127,57,28,5,17,-30,
24155560493,10,9,-60,-56,74,75,7,1,
24155575512,61,-28,-63,5,-81,42,37,2,
24155575512,17,126,75,109,87,86,50,65,
24155583022,-17,59,-62,-74,-72,-79,-46,-8,
24155583022,-19,-94,82,-111,-18,42,-39,-6,
24155597898,-42,-40,-49,45,111,62,-110,-4,
24155597898,-12,-98,0,-51,-107,-35,-75,-50,
24155620535,9,7,45,54,-34,-78,0,-30,
24155620535,-128,-2,-100,-47,29,10,125,-13,
24155627995,127,110,127,0,31,33,-76,70,
24155627995,73,127,79,67,84,25,-30,-3,
24155635512,-27,-58,-128,-128,-48,-32,61,-1,
24155635512,-8,-98,124,86,8,-10,-94,12,
24155642987,-41,117,34,25,-26,-58,22,-4,
24155642987,-106,-110,-128,-128,-49,-99,4,-45,
24155665299,-46,-38,124,-34,-44,126,-107,-3,
24155665299,100,60,-85,40,41,32,87,9,
24155673001,16,116,28,58,-23,-60,-16,6,
24155673001,-76,71,-56,61,-5,83,-26,17,
24155695424,64,37,-13,-5,-94,-55,87,45,
24155695424,69,-33,79,18,-117,47,64,65,
24155702950,-54,-32,-115,-36,124,30,47,-35,
24155702950,-10,-128,33,-83,-108,-105,-103,-34,
24155717935,51,107,75,79,-44,-47,31,-14,
24155717935,40,120,64,-40,58,33,59,57,
24155725429,84,98,127,88,20,45,-92,-1,
24155725429,-4,-69,-64,-77,-82,-73,44,-5,
24155740480,5,-23,-86,8,-13,-18,28,24,
24155740480,-66,-60,66,-43,24,-1,42,-1,
24155755350,0,-87,59,-26,123,123,79,9,
24155755350,-44,-3,-41,26,16,-108,-62,-22,
24155770446,44,30,127,44,20,37,71,87,
24155770446,-48,30,-91,15,-75,-38,-107,-89,
24155777836,14,14,-128,-117,-26,-37,-6,16,
