timestamp,x,y,z,
24154947309,-0.169922,0.716309,0.660645,
24154969721,-0.0498047,0.672363,0.687988,
24154990483,-0.101074,0.71875,0.733887,
24155020867,-0.152832,0.652344,0.674805,
24155036815,-0.0170898,0.77832,0.661133,
24155043691,-0.109375,0.59668,0.663574,
24155065744,-0.050293,0.692383,0.711426,
24155089729,-0.12207,0.671875,0.748047,
24155118320,-0.119141,0.69043,0.676758,
24155171021,0.000488281,0.705566,0.634277,
24155179775,-0.16748,0.624023,0.783203,
24155185709,-0.0625,0.733398,0.748535,
24155245632,-0.0654297,0.678223,0.676758,
24155260596,-0.113281,0.691895,0.807617,
24155275747,-0.0444336,0.713379,0.741211,
24155305455,-0.10498,0.758301,0.709961,
24155330045,-0.0102539,0.666016,0.683594,
24155350503,-0.0805664,0.640625,0.719238,
24155373042,-0.0986328,0.712402,0.807129,
24155387953,-0.0234375,0.693848,0.70166,
24155418302,-0.112305,0.621582,0.699219,
24155462930,-0.0644531,0.645508,0.758789,
24155492945,-0.0849609,0.649414,0.730469,
24155500453,0.0224609,0.694824,0.751953,
24155545401,-0.0268555,0.777832,0.708984,
24155590596,-0.242676,0.538086,0.726074,
24155605515,0.0737305,0.726562,0.719238,
24155650515,0.00830078,0.675293,0.696777,
24155688064,-0.0297852,0.718262,0.70752,
24155710284,0.0498047,0.69043,0.802734,
24155748055,-0.0463867,0.721191,0.664551,
24155762842,-0.0117188,0.687012,0.666504,
24155785503,0.0419922,0.643066,0.729004,
24155800607,-0.0620117,0.611816,0.745117,
24155822916,0.0268555,0.77002,0.647949,
24155838096,-0.0512695,0.696289,0.685059,
24155860497,0.0292969,0.70459,0.746582,
24155890509,0.0102539,0.652832,0.723145,
24155912845,-0.108887,0.723633,0.677246,
24155928043,-0.0405273,0.682617,0.697266,
24155950550,-0.0322266,0.695801,0.756348,
24155973135,0.00830078,0.682129,0.717773,
24156010336,0.0507812,0.737793,0.677246,
24156032866,-0.043457,0.692871,0.734863,
24156070386,-0.0849609,0.687012,0.688477,
24156085489,-0.015625,0.775879,0.685547,
24156107819,0.104004,0.680176,0.722656,
24156138016,-0.0732422,0.669922,0.803223,
24156160446,0.0229492,0.741211,0.672363,
24156175298,0.00634766,0.722168,0.597656,
24156190459,-0.00634766,0.725098,0.700684,
24156212859,-0.0668945,0.616211,0.817383,
24156242808,0.0322266,0.675781,0.666016,
24156250493,-0.101074,0.66748,0.629395,
24156287821,-0.0180664,0.628418,0.742188,
24156303007,0,0.711914,0.711914,
24156325405,-0.019043,0.748047,0.615234,
24156340347,0.0332031,0.693359,0.690918,
24156362890,-0.0454102,0.649414,0.768066,
24156385502,0.0385742,0.682617,0.671875,
24156423057,0.0141602,0.672363,0.747559,
24156438046,0.0141602,0.657227,0.782715,
24156467816,-0.0727539,0.701172,0.590332,
24156490387,0.0351562,0.705078,0.657715,
24156512827,-0.0498047,0.665039,0.841309,
24156528133,0.110352,0.699219,0.767578,
24156558035,-0.0756836,0.698242,0.605469,
24156580355,0.0102539,0.75,0.666504,
24156588134,0.0522461,0.719727,0.797852,
24156602867,0.00634766,0.643555,0.796875,
24156632878,-0.00927734,0.691895,0.651367,
24156655324,0.0102539,0.725586,0.682129,
24156670550,0.0698242,0.75,0.770508,
24156692935,0.0239258,0.630371,0.709473,
24156700312,-0.0639648,0.629395,0.696777,
24156730429,0.0576172,0.704102,0.709961,
24156753061,0.00146484,0.670898,0.756348,
24156790511,0.0380859,0.620605,0.741699,
24156797862,0.00341797,0.680664,0.747559,
24156812997,-0.0126953,0.729004,0.707031,
24156842769,0.0229492,0.717773,0.759277,
24156857861,0.0390625,0.717773,0.737793,
24156880407,-0.0546875,0.65918,0.681641,
24156902995,0.0834961,0.661133,0.699219,
24156917774,-0.124512,0.658691,0.786621,
24156940444,0.11377,0.674805,0.740723,
24156962959,-0.0571289,0.65918,0.702148,
24156985316,0.0209961,0.659668,0.708984,
24157000521,-0.0117188,0.700684,0.718262,
24157023008,0.015625,0.666016,0.762207,
24157060568,0.0390625,0.684082,0.727051,
24157082839,0.00488281,0.72168,0.711426,
24157097866,-0.0107422,0.66748,0.725098,
24157113024,0.0947266,0.746094,0.673828,
24157127989,0.0478516,0.649902,0.691895,
24157150490,-0.0239258,0.782715,0.790039,
24157165330,0.0629883,0.688477,0.686523,
24157187984,0.0986328,0.714355,0.622559,
24157210355,-0.0283203,0.699219,0.781738,
24157247810,-0.0717773,0.772949,0.80127,
24157262912,0.118652,0.695801,0.629395,
24157292839,-0.15918,0.581055,0.652344,
24157315370,0.111328,0.570801,0.774902,
24157345337,0.184082,0.712402,0.686523,
24157367923,0.000976562,0.717773,0.633789,
24157397861,0.0332031,0.740723,0.658691,
24157420373,0.15918,0.628418,0.669434,
24157443039,-0.0634766,0.640137,0.799805,
24157465562,0.000976562,0.748535,0.691895,
24157488030,0.0131836,0.73877,0.59082,
24157503117,0.034668,0.658203,0.671387,
24157525547,0.0522461,0.671875,0.741699,
24157547783,-0.0512695,0.73877,0.647461,
24157570579,-0.0141602,0.808594,0.59082,
24157585344,0.0390625,0.595215,0.727539,
24157615297,0.127441,0.672852,0.76709,
24157637957,-0.140137,0.785645,0.637695,
24157682736,-0.0351562,0.620605,0.726562,
24157705229,0.0288086,0.644043,0.842773,
24157742976,0.0234375,0.768555,0.535645,
24157750533,0.0888672,0.780273,0.624023,
24157765334,0.00439453,0.6875,0.839355,
24157803000,-0.03125,0.738281,0.518555,
24157825368,0.0712891,0.658691,0.638672,
24157847760,0.000976562,0.681641,0.820312,
24157870340,0.0195312,0.763672,0.645508,
24157878013,-0.0195312,0.777344,0.570801,
24157900494,0.078125,0.737305,0.665039,
24157922940,-0.015625,0.661133,0.764648,
24157945370,0.0131836,0.79541,0.615234,
