timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24155142836,30,101,84,-74,-111,5,-3,-5,
24155142836,-47,-97,-107,-103,-113,-25,38,-39,
24155150545,-37,-34,87,66,-128,-11,33,-5,
24155150545,19,76,56,86,93,94,-102,43,
24155158037,-19,28,-104,-69,-65,-61,35,-12,
24155158037,40,22,127,127,-42,-12,30,-19,
24155166987,50,85,-24,11,94,56,20,28,
24155166987,-29,-81,-51,25,-22,-38,80,-13,
24155188054,-52,-99,23,-74,-46,-6,-44,-7,
24155188054,-64,-78,-65,-128,45,-37,22,-46,
24155195575,16,21,69,82,75,37,-15,18,
24155195575,107,127,80,32,-100,12,-82,40,
24155225257,70,92,67,61,113,52,-68,21,
24155225257,-37,-78,-84,-35,-63,-37,20,3,
24155233019,-47,-123,78,69,5,6,-55,-19,
24155233019,-40,36,-128,-128,-21,-51,45,-20,
24155263012,34,98,60,59,7,22,12,14,
24155263012,-8,45,-101,52,64,-9,-18,-19,
24155278077,13,-63,-92,127,78,-5,-43,4,
24155278077,94,127,49,127,27,97,-72,63,
24155285567,-78,-128,-128,-128,-128,-122,91,-62,
24155285567,-61,-128,127,-21,-128,-28,94,-38,
24155300344,15,-47,-64,-116,2,17,12,4,
24155300344,-36,-113,-74,46,48,30,32,-17,
24155315317,82,127,18,20,-62,-6,-72,22,
24155315317,-39,-126,32,19,99,-19,5,-5,
24155328930,-14,-49,30,55,127,65,74,-7,
24155328930,14,40,-112,-128,-120,-39,-24,-7,
24155337928,9,-86,-1,94,-31,-17,64,-8,
24155337928,10,42,127,118,25,-25,-77,4,
24155345369,-30,-101,-113,33,-13,-25,-23,-7,
24155345369,3,-58,39,94,-27,34,-31,21,
24155360435,-34,-61,-83,-73,-93,-40,68,-37,
24155360435,29,89,90,27,84,15,-46,25,
24155369821,-2,-11,-128,-128,-128,-47,-23,8,
24155369821,-104,-122,-20,87,1,-50,55,-63,
24155376775,38,127,72,-33,68,41,-44,33,
24155376775,13,41,-27,-90,85,-14,-3,-17,
24155390316,33,24,51,33,59,27,-99,60,
24155390316,48,119,-93,-100,-103,-1,80,-20,
24155406077,-65,-2,-124,-117,-16,-18,-37,-38,
24155406077,4,-46,127,68,2,6,-31,20,
24155420496,36,-16,49,75,127,82,-90,51,
24155420496,-22,48,-114,-128,-121,-70,-2,-28,
24155429257,61,112,127,63,-62,-18,14,9,
24155429257,41,77,-128,-128,-87,-17,-29,8,
24155443041,-66,-120,55,7,11,-10,58,-50,
24155443041,-49,-104,-42,-53,-38,-3,38,-7,
24155450389,1,30,84,13,37,24,-44,0,
24155450389,-19,-70,-128,-3,-49,-23,-8,6,
24155480365,21,-23,-22,50,45,3,11,16,
24155480365,45,29,-12,-61,38,69,-64,21,
24155502870,-22,-59,111,111,111,15,-85,16,
24155502870,-23,-39,-68,-53,8,-26,-91,12,
24155525451,-50,-92,-89,-91,-85,-82,90,-52,
24155525451,44,79,88,90,94,46,-18,11,
24155532763,29,73,-128,-128,66,22,16,6,
24155532763,-26,-82,57,116,-68,17,38,8,
24155540316,-2,-20,-95,69,-121,-21,13,-8,
24155540316,-43,-44,33,-35,70,16,53,-36,
24155547834,42,89,16,-114,102,74,-19,25,
24155547834,7,41,78,126,-128,-53,8,4,
