timestamp,roll,pitch,yaw,
24154940258,240,42,227,
24154955440,239,42,227,
24154981097,240,42,227,
24155007903,240,41,226,
24155016756,240,41,226,
24155040075,240,41,226,
24155062383,239,41,226,
24155083213,240,41,226,
24155128044,239,41,226,
24155135947,239,41,226,
24155173050,239,41,227,
24155219803,239,40,226,
24155255784,239,40,227,
24155307908,238,40,227,
24155352904,238,41,227,
24155385094,238,41,227,
24155397906,238,42,227,
24155412958,238,42,227,
24155435629,238,42,226,
24155465359,238,42,226,
24155488013,238,42,227,
24155496723,238,41,226,
24155517858,238,41,226,
24155577990,239,41,225,
24155592992,239,40,225,
24155623014,239,40,224,
24155645522,240,39,223,
24155660574,240,38,223,
24155675501,241,38,222,
24155697937,241,38,221,
24155712822,241,38,221,
24155735501,242,37,220,
24155757782,242,38,220,
24155772821,242,37,219,
24155795518,243,37,219,
24155825282,243,37,218,
24155847867,243,37,218,
24155885489,243,37,218,
24155900516,244,37,217,
24155938136,243,37,218,
24155953031,243,37,218,
24155975516,243,37,218,
24155997900,242,37,219,
24156012930,242,37,219,
24156050425,242,38,219,
24156087838,241,37,219,
24156110389,241,38,220,
24156140531,241,38,220,
24156178016,241,38,219,
24156222809,243,38,217,
24156275373,243,38,216,
24156297835,243,38,216,
24156335334,243,38,216,
24156357807,243,38,216,
24156455467,243,38,216,
24156522966,241,37,217,
24156560554,240,37,218,
24156590508,240,37,218,
24156762918,238,37,220,
24156800545,238,36,220,
24156815379,238,37,220,
24156830322,238,37,220,
24156852941,238,37,219,
24156867867,238,37,219,
24156890473,238,37,220,
24156912789,237,37,220,
24156928091,238,38,219,
24156957860,238,38,219,
24156980366,238,38,219,
24157002921,238,38,219,
24157018019,238,38,219,
24157040322,238,38,219,
24157055518,238,39,219,
24157070512,237,39,219,
24157092991,237,39,219,
24157108017,237,39,219,
24157130262,237,39,220,
24157153000,237,39,219,
24157168042,237,39,219,
24157190324,237,39,219,
24157212727,238,39,219,
24157228047,238,39,219,
24157250371,238,40,218,
24157272818,239,40,218,
24157287862,240,41,218,
24157310523,240,41,218,
24157332987,239,41,218,
24157347764,239,41,219,
24157370513,239,42,219,
24157393055,239,42,219,
24157407978,239,42,220,
24157430324,238,43,220,
24157452917,238,43,220,
24157475345,238,43,221,
24157498014,238,43,221,
24157527815,237,43,222,
24157557760,237,44,222,
24157580367,237,44,222,
24157595554,237,45,223,
24157610593,236,45,223,
24157632797,237,45,222,
24157647798,236,46,222,
24157670526,236,47,223,
24157700377,236,47,223,
24157715289,236,47,223,
24157745461,235,47,223,
24157760354,235,47,223,
24157775263,235,47,224,
24157790478,235,47,224,
24157820554,235,47,224,
24157835414,235,47,224,
24157880279,234,46,224,
24157895432,234,47,224,
24157910370,234,47,224,
24157932884,234,46,224,
