timestamp,x,y,z,
24154942830,0.922363,0.327148,0.065918,
24154960919,0.847168,0.331543,0.0561523,
24154982477,0.925781,0.32666,0.0151367,
24155003005,0.955078,0.340332,0.0351562,
24155019956,0.943848,0.351074,0.0522461,
24155033203,0.80957,0.358887,0.0170898,
24155057413,0.89209,0.324219,0.119629,
24155078845,0.971191,0.229004,-0.0180664,
24155115603,0.937012,0.316895,0.0512695,
24155123385,0.824707,0.338379,0.0356445,
24155169388,0.913086,0.285156,0.0620117,
24155198065,1.00537,0.297852,0.00927734,
24155228080,0.881348,0.349609,-0.0161133,
24155288193,1.00635,0.298828,0.0751953,
24155363061,1.04395,0.23877,0.0751953,
24155380753,0.922363,0.305176,-0.0419922,
24155423097,0.915527,0.232422,0.0620117,
24155460850,0.970215,0.284668,0.0336914,
24155490473,0.885254,0.266602,0.0625,
24155520502,0.953125,0.289551,0.0644531,
24155527959,0.893066,0.332031,0.00634766,
24155565487,0.921387,0.302246,0.0307617,
24155588075,0.902832,0.237305,0.059082,
24155603021,0.952637,0.294922,-0.000976562,
24155617938,0.939941,0.267578,0.050293,
24155655547,0.961914,0.324707,0.109375,
24155678041,0.927734,0.371094,0.00146484,
24155692969,0.950195,0.275879,-0.00634766,
24155707825,0.967773,0.201172,0.0629883,
24155730318,0.972168,0.341797,0.0605469,
24155752979,0.842773,0.370117,0.00732422,
24155767993,0.89502,0.260254,0.0219727,
24155805627,1.02393,0.215332,0.0517578,
24155843009,0.906738,0.350586,-0.00195312,
24155865462,0.844238,0.351074,0.0668945,
24155887993,0.933105,0.222656,0.0273438,
24155895459,0.939941,0.278809,-0.00976562,
24155925537,0.903809,0.328613,0.0224609,
24155963009,0.922852,0.287598,0.0585938,
24156007988,0.912598,0.371094,-0.00292969,
24156038061,0.885742,0.273438,0.0605469,
24156112993,0.977051,0.357422,0.0595703,
24156165310,1.04053,0.306641,-0.00195312,
24156210334,0.975098,0.212891,0.0629883,
24156262924,0.967773,0.240234,-0.0439453,
24156285392,0.886719,0.359375,0.0888672,
24156300442,0.815918,0.338379,0.0532227,
24156397871,0.850098,0.393555,0.0449219,
24156450373,0.831055,0.317383,0.0737305,
24156458062,0.98584,0.218262,0.043457,
24156487829,0.828125,0.348633,0.0644531,
24156510233,0.851074,0.317871,0.0444336,
24156563063,0.919922,0.333008,0.0898438,
24156600392,1.02734,0.202637,0.0185547,
24156630370,0.891602,0.294434,0.0673828,
24156668079,0.965332,0.319824,0.0327148,
24156720511,0.93457,0.215332,0.00292969,
24156750525,0.936035,0.281738,0.0844727,
24156772988,0.934082,0.311523,0.0800781,
24156795506,0.947754,0.273438,0.0991211,
24156818117,0.913086,0.302246,0.0415039,
24156840289,0.978027,0.279785,0.0976562,
24156870369,0.923828,0.296387,0.0078125,
24156885493,0.902832,0.295898,0.0302734,
24156915370,0.885254,0.272461,0.0791016,
24156945449,0.9375,0.263672,-0.0380859,
24156975561,0.926758,0.29834,0.0756836,
24156997905,0.906738,0.239746,0.0898438,
24157027839,0.874512,0.300293,0.059082,
24157050528,1.03076,0.276367,0.0761719,
24157072918,0.871582,0.302246,0.100098,
24157088000,0.913574,0.254395,0.0698242,
24157125491,0.849609,0.370117,0.0791016,
24157147853,1.02051,0.269043,0.137695,
24157162974,0.929688,0.288086,0.034668,
24157177849,0.836426,0.344238,0.0649414,
24157193106,1.05469,0.258301,0.142578,
24157230438,1.12109,0.308105,0.109863,
24157267770,0.870605,0.375,0.0239258,
24157282826,0.812012,0.418945,0.122559,
24157335518,0.957031,0.274902,0.142578,
24157365423,0.816406,0.325684,0.0644531,
24157380387,1.00684,0.273438,0.148438,
24157395459,0.944336,0.357422,0.0532227,
24157425500,0.759766,0.283691,0.00927734,
24157447997,0.961426,0.22998,0.191406,
24157515383,0.896484,0.350586,0.0708008,
24157530352,0.814941,0.292969,0.0830078,
24157553053,0.930664,0.266602,0.128418,
24157575571,0.991699,0.407715,0.0390625,
24157590418,0.819336,0.275391,0.0859375,
24157620458,0.853516,0.280762,0.0654297,
24157635535,0.983887,0.363281,0.0639648,
24157650451,0.894043,0.538086,0.101562,
24157672979,0.938477,0.0576172,0.128418,
24157702885,1.01709,0.22998,0.108398,
24157732922,0.838379,0.443848,0.132324,
24157747823,0.830078,0.319824,0.129395,
24157763011,0.962402,0.192383,0.105957,
24157777691,1.04102,0.269043,0.0825195,
24157792808,0.789551,0.520508,0.046875,
24157830321,0.808105,0.288086,0.146973,
24157853016,0.967773,0.208984,0.137695,
24157867982,0.986816,0.348633,0.0415039,
24157905328,0.806641,0.271973,0.106445,
24157920529,0.936035,0.256836,0.135254,
