timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24155542836,-13,13,38,-79,-84,-84,-39,-16,
24155542836,0,87,77,91,101,26,10,1,
24155557960,5,-93,-15,-115,-37,22,1,-1,
24155557960,13,62,36,127,20,-23,-10,-1,
24155572983,-20,23,-33,-66,-71,-91,4,18,
24155572983,19,-44,4,127,88,100,14,21,
24155595338,22,-34,8,-62,27,27,25,-7,
24155595338,17,106,89,67,53,-42,20,20,
24155610420,-34,71,-2,99,84,4,-14,-8,
24155610420,-28,-126,-105,-111,-90,-31,-38,-44,
24155625486,5,-83,-54,-88,-87,22,-14,-24,
24155625486,-17,77,116,72,-6,-34,13,37,
24155640497,1,-42,-91,109,-93,-10,-9,-14,
24155640497,40,-61,-44,-88,44,-19,0,19,
24155647770,-6,-77,-6,14,-39,-33,-3,-15,
24155647770,72,-45,-8,105,75,93,32,22,
24155662847,14,83,89,100,-127,-59,14,48,
24155662847,-27,-104,-126,3,91,-12,-29,-24,
24155670458,-44,-38,-14,-8,-48,-35,-49,-55,
24155670458,-39,42,14,17,-2,-23,33,20,
24155685465,-13,-92,-106,5,1,-17,-29,3,
24155685465,-16,-77,-7,-29,-73,-25,-33,-26,
24155700310,-24,62,71,86,127,47,15,-2,
24155700310,-16,91,64,38,24,46,-10,-8,
24155715429,44,-88,-36,6,-70,-10,14,30,
24155715429,-45,52,76,-114,-112,-103,-59,-53,
24155722907,32,53,82,57,125,127,25,2,
24155722907,5,-112,-120,-124,-128,-25,12,30,
24155737958,-1,127,127,66,118,-3,32,0,
24155737958,-8,21,8,26,79,48,0,-12,
24155745453,-34,-44,-45,0,-72,-36,-39,-17,
24155745453,19,-73,-100,-33,-72,-75,7,23,
24155760408,-24,106,127,33,127,43,1,0,
24155760408,-5,103,83,90,79,99,28,-10,
24155775288,-39,-72,-10,39,-27,-15,-36,-40,
24155775288,57,-43,-25,-4,1,23,26,38,
24155790447,22,108,85,-63,-115,-65,-34,-10,
24155790447,-3,-31,13,-14,-19,-15,26,17,
24155812825,-75,-10,-7,51,78,62,-16,-56,
24155812825,37,-78,34,31,63,16,27,60,
24155835471,46,23,-7,56,-35,14,10,21,
24155835471,-25,4,85,46,62,22,-22,-27,
24155858005,70,-128,-128,-128,-122,-40,-13,15,
24155858005,6,127,118,116,49,-36,-3,13,
24155872909,-8,15,98,-82,-40,-59,-2,-8,
24155872909,10,27,6,74,-12,26,12,10,
24155902867,-25,70,46,127,40,17,42,46,
24155902867,-30,-128,-128,-128,-128,-105,-13,-11,
24155917795,11,-76,-126,-128,-114,17,9,-2,
24155917795,4,39,-24,-93,-63,-111,-32,-7,
24155932805,60,64,70,74,85,102,68,76,
24155932805,-35,-20,14,71,-37,6,-3,0,
24155947937,-15,36,-12,-26,9,14,-27,-49,
24155947937,-18,-36,-105,-78,-89,-50,-15,-5,
24155955222,24,25,-23,105,127,45,23,10,
24155955222,58,-128,-128,-64,-110,-9,-4,0,
24155977939,-5,127,127,42,83,61,18,-26,
24155977939,-20,127,127,127,127,127,11,39,
24155992986,-37,-104,-128,-114,-97,-36,-15,-19,
24155992986,-15,103,120,-96,-84,-64,-13,-15,
24156015216,-18,127,127,98,127,-20,6,-22,
24156015216,-1,100,97,127,127,127,-26,-11,
24156022935,7,-49,-90,-23,78,105,31,46,
24156022935,-2,-65,37,119,101,20,1,-10,
24156052770,-17,-88,-99,-103,-79,-69,-32,-48,
24156052770,1,41,37,16,67,-59,0,18,
24156067724,-2,91,100,84,64,69,15,2,
24156067724,-36,-46,-62,-95,-39,-25,-29,-28,
24156082827,20,39,35,123,127,-7,35,46,
24156082827,-2,-49,-73,-30,-13,10,24,18,
24156090312,-23,85,-2,-33,118,61,-9,-30,
24156090312,-36,57,-72,-28,-10,4,-31,-34,
24156120250,-14,-69,-91,-107,-87,-61,3,24,
24156120250,-4,39,27,-59,-102,-44,-22,-3,
24156135521,21,-122,44,127,-79,6,-23,-29,
24156135521,-7,24,127,-47,-61,-37,43,54,
24156142792,42,-11,42,-108,-6,-45,-9,15,
24156142792,12,-30,57,113,64,9,-2,-17,
24156150430,-52,-101,-113,-75,-128,-12,-38,-57,
24156150430,65,4,2,-55,-63,-96,8,49,
24156172765,-12,-1,1,-79,-110,-15,9,-16,
24156172765,21,-36,-128,-63,-36,-15,-4,0,
24156180316,9,-8,-4,-28,-27,0,2,15,
24156180316,6,52,-27,101,91,41,-1,-13,
24156202945,8,42,-44,72,71,64,14,1,
24156202945,25,-94,-84,-46,-13,20,13,10,
24156232707,22,127,85,36,-4,-42,4,17,
24156232707,-5,16,32,53,65,56,22,20,
24156240479,-10,57,3,-71,54,19,-8,-11,
24156240479,-30,-23,-15,-6,66,42,-49,-54,
24156270305,25,-32,-25,-67,-121,-99,-14,8,
24156270305,22,127,127,127,47,15,23,9,
24156338060,-20,35,44,72,49,68,20,-1,
24156338060,-21,98,127,97,15,7,-7,-1,
24156360228,58,-71,62,54,11,30,35,21,
24156360228,-28,127,117,46,-67,-19,44,28,
24156390502,-20,94,-57,-29,71,4,-24,-34,
24156390502,12,-3,-128,-128,-128,-54,-19,13,
24156420318,10,70,125,-44,-70,-21,10,2,
24156420318,29,-3,19,40,60,12,30,37,
24156540469,41,-128,-110,-89,52,79,61,40,
24156540469,17,111,127,118,83,17,38,36,
24156570481,1,-35,-74,-64,-28,23,2,-8,
24156570481,7,81,124,127,117,74,16,15,
24156593021,-19,-36,-12,-56,-51,-52,4,3,
24156593021,-5,43,80,93,78,57,-6,-11,
24156607931,60,-73,-46,-89,-76,-46,29,44,
24156607931,0,-48,-26,-128,-128,25,34,25,
24156615358,-40,86,85,95,117,78,26,18,
24156615358,-38,-62,-66,-109,-46,-37,-40,-57,
24156622933,-35,-13,-121,-14,-44,-22,-53,-46,
24156622933,23,49,59,71,49,35,62,33,
24156645311,-1,45,-1,-54,-40,-29,17,-8,
24156645311,-19,-24,-16,12,56,54,-13,-3,
24156652829,14,-128,29,65,33,41,5,37,
24156652829,-36,26,-23,-128,-95,-69,-16,-6,
24156682892,-28,-63,-72,-52,127,121,4,-37,
24156682892,-9,48,47,52,22,4,-31,-47,
24156697876,19,117,90,65,69,0,27,38,
24156697876,-47,-28,-7,14,31,-20,-81,-52,
24156728035,29,71,54,103,72,87,11,9,
24156728035,25,-103,-53,13,2,36,25,22,
24156757980,-7,-4,46,127,57,-13,-13,-26,
24156757980,12,-86,-113,-127,-60,-41,12,17,
24156780297,-51,-128,-119,-127,-65,-8,-32,-35,
24156780297,-5,-80,33,-98,-93,-69,-36,-37,
24156787830,-19,-10,65,-49,-100,-50,-17,-17,
24156787830,-11,-67,-69,-96,89,73,16,3,
24156802953,-9,-71,-128,-95,-115,-54,-48,-26,
24156802953,-17,31,51,-21,-66,-36,-9,3,
24156810548,-18,75,-27,-9,106,24,-13,-30,
24156810548,22,109,127,127,127,88,3,0,
24156825445,15,55,105,-23,-99,-85,4,28,
24156825445,-14,105,17,71,78,35,-3,-27,
24156847808,-12,103,58,38,127,43,-3,-2,
24156847808,-19,-37,-79,127,67,27,-8,-19,
24156855447,15,-128,-123,-7,-98,19,3,8,
24156855447,32,-74,5,-106,-128,-77,25,52,
24156877780,25,-44,108,120,127,67,-9,-14,
24156877780,28,62,127,127,72,33,27,35,
24156892771,-25,-65,-103,-91,-107,-86,-50,-24,
24156892771,-39,-22,-36,-128,50,-55,9,-11,
24156900455,-17,62,79,109,114,73,17,11,
24156900455,16,117,44,41,58,26,3,1,
24156922941,13,-81,-114,-87,-35,10,25,32,
24156922941,-20,76,84,-71,0,-20,-21,-20,
24156930283,-13,12,-39,-61,-63,-68,-6,-9,
24156930283,-1,-124,-88,-95,-110,-70,-19,-1,
24156952994,-4,-112,-111,-39,-84,-12,-27,-34,
24156952994,27,-46,74,-59,70,-5,-1,10,
24156960476,-4,123,122,111,127,127,35,13,
24156960476,2,-81,-108,-84,-128,-55,-12,-12,
24156990247,-27,40,17,53,51,7,-6,-4,
24156990247,-28,-79,-44,15,-58,-56,-13,-15,
24157005291,77,-50,-10,54,6,-11,-8,7,
24157005291,-16,-58,-50,-12,-3,58,12,-2,
24157035234,-54,44,15,-36,0,5,-26,-30,
24157035234,22,-23,-55,38,-15,-16,43,42,
24157057745,3,-78,-74,-100,-76,-33,-25,-38,
24157057745,20,-19,92,127,127,125,45,49,
24157065210,21,62,66,-70,-128,-76,8,25,
24157065210,19,-48,-109,-128,60,-21,-56,-48,
24157080340,-36,48,-6,13,82,68,-10,-21,
24157080340,-4,-23,-8,-60,-98,-104,-23,-11,
24157102741,27,-66,66,52,10,-59,-11,1,
24157102741,-16,127,92,78,-19,52,48,30,
24157117951,-1,64,14,-112,-77,-84,-19,-14,
24157117951,25,114,114,95,12,-31,9,36,
24157132780,-10,10,-54,-3,19,45,3,7,
24157132780,8,7,-5,-107,-84,-33,-32,-29,
24157140441,6,73,60,-32,80,44,48,32,
24157140441,-6,54,28,66,2,49,-23,-30,
24157155334,-13,-84,-86,-128,-127,-47,20,-1,
24157155334,10,98,127,127,127,-2,-4,-2,
24157170488,-8,-72,54,53,-128,-103,-7,-2,
24157170488,-19,127,101,103,127,40,11,-8,
24157185361,45,11,106,-39,-43,-63,8,43,
24157185361,51,55,93,1,-47,25,33,26,
24157200286,-20,-35,-128,-128,-49,-52,-5,2,
24157200286,-49,-7,-36,-76,19,-69,-40,-38,
24157207814,-30,-23,-8,114,127,127,19,-11,
24157207814,45,-59,-6,71,-22,-9,4,18,
24157237729,43,-9,8,-72,-61,-4,27,28,
24157237729,4,127,-63,-72,-128,-71,16,14,
24157252806,-70,33,-20,-49,63,-53,-67,-58,
24157252806,-36,-78,-16,64,127,31,-24,-22,
24157275260,16,92,52,-128,-128,-122,-8,-28,
24157275260,6,65,87,82,108,24,17,47,
24157297772,-46,-66,-120,103,50,30,-47,-38,
24157297772,8,33,-9,-59,-34,-22,21,-3,
24157305283,12,17,-17,-90,-99,-69,22,17,
24157305283,25,127,127,127,60,-12,22,44,
24157312920,-46,91,-55,17,43,70,1,-28,
24157312920,-31,-64,-72,-97,-69,-97,-39,-26,
24157327815,19,-128,-113,65,-19,69,8,-4,
24157327815,-23,127,114,57,-85,-11,16,2,
24157342743,27,76,52,-113,-11,-9,13,27,
24157342743,-61,25,34,-51,82,67,-40,-77,
24157350231,34,27,127,97,112,90,40,45,
24157350231,-30,-34,44,65,71,86,12,-11,
24157358022,-2,51,-61,-96,-128,-101,-37,-34,
24157358022,-13,24,30,3,30,-51,-3,18,
24157373033,26,48,28,69,3,-22,52,67,
24157373033,7,63,6,17,-13,-12,13,7,
24157387801,42,26,11,22,28,69,29,41,
24157387801,41,-55,-48,-57,-63,-9,4,18,
24157410532,-11,-15,-63,-62,-99,-21,3,19,
24157410532,-38,-58,-128,-57,-128,-51,-42,-81,
24157417795,-49,81,127,85,22,-69,22,6,
24157417795,-1,13,-81,-29,16,22,12,29,
24157432943,33,-106,43,90,38,93,20,5,
24157432943,18,72,103,127,116,93,85,43,
24157455494,-63,-51,-64,-94,-128,-50,-36,-50,
24157455494,4,-16,-23,-97,-69,-85,-20,-4,
24157462981,15,28,9,73,96,100,9,19,
24157462981,10,-3,-33,39,15,28,7,3,
24157470350,21,18,27,5,-10,49,8,1,
24157470350,4,-35,91,21,-92,-19,6,4,
24157485302,-50,-28,-12,0,9,-50,-46,-59,
24157485302,11,20,-3,-72,-128,-128,-13,-8,
24157522993,19,-76,-104,-36,-37,42,5,13,
24157522993,-47,-53,-32,-74,-51,-82,-67,-77,
24157545248,-47,-28,-46,-110,-85,-52,-25,-26,
24157545248,-22,63,70,-50,-20,-56,-23,-23,
24157560288,-3,2,91,98,-48,46,10,2,
24157560288,44,-16,-13,117,127,-19,20,32,
24157582790,40,-51,-39,74,12,-43,-27,-9,
24157582790,19,-54,76,127,127,102,6,15,
24157612783,-11,-20,50,127,-71,24,-3,6,
24157612783,-10,-10,-121,-128,-126,-110,-21,-7,
24157627953,5,127,127,-29,120,54,36,52,
24157627953,-46,20,-14,76,78,33,-51,-61,
24157642956,32,85,79,111,86,86,20,31,
24157642956,58,-85,-81,-69,-91,-8,17,42,
24157657805,-58,-64,-68,-128,-128,-127,-16,-23,
24157657805,-53,-14,-10,47,113,-4,-44,-52,
24157665160,23,-30,107,79,22,-2,18,20,
24157665160,21,93,60,70,22,82,32,32,
24157680267,-52,-38,-128,-128,-119,-128,-51,-52,
24157680267,7,4,-7,31,108,-1,-25,-21,
24157695235,21,71,18,62,94,34,19,24,
24157695235,-53,46,0,31,33,5,-10,-39,
24157717765,0,-86,-38,-35,-3,68,20,14,
24157717765,-67,97,62,-75,-110,-82,-48,-69,
24157725256,81,51,19,49,41,-20,31,69,
24157725256,24,24,94,80,21,7,12,38,
24157740281,17,34,60,32,-62,-52,5,8,
24157740281,-23,127,127,27,-80,-3,-1,-9,
24157755294,23,97,109,58,109,121,43,35,
24157755294,-31,-102,-128,-110,-128,-12,-19,-8,
24157770285,-52,-18,-19,-22,74,52,-30,-45,
24157770285,-51,-107,-128,-106,-124,-87,-9,-32,
24157785436,11,45,-10,68,19,56,7,21,
24157785436,35,-128,-128,-128,-5,8,0,-1,
24157800401,-10,92,90,-87,-68,7,-1,-26,
24157800401,19,-64,81,124,-56,-36,-14,14,
24157822769,-47,-50,-120,-106,-128,-32,-33,-39,
24157822769,-12,35,102,-30,-31,-42,25,8,
24157837997,7,4,-96,-51,34,1,21,33,
24157837997,10,-45,4,-128,-32,-86,-15,-11,
24157845476,-17,-43,5,87,86,94,-10,-22,
24157845476,19,20,-2,-75,-128,-42,-10,-23,
24157860446,-16,-98,-16,-128,-128,-128,-29,-24,
24157860446,24,80,69,80,127,-16,-19,26,
24157882788,67,105,95,127,102,76,52,39,
24157882788,-20,-51,-65,85,40,40,6,10,
24157890392,-26,69,-35,4,-52,-57,-31,-19,
24157890392,-35,-119,-128,-87,-95,-68,-23,-24,
24157897789,-46,41,78,-3,19,-89,-49,-33,
24157897789,41,78,45,41,97,53,14,17,
24157913000,27,45,-26,-13,-99,31,30,31,
24157913000,20,-88,-60,-77,-83,-46,-17,11,
24157935329,-12,81,90,124,50,87,22,2,
24157935329,-78,107,93,20,16,-34,-25,-41,
24157943024,-23,4,-88,-73,-72,-26,-6,-23,
24157943024,1,-54,-19,-7,-86,-47,-2,16,
