timestamp,roll,pitch,yaw,
26933264140,215,164,124,
26933286690,216,164,124,
26933302165,215,164,124,
26933323985,216,165,124,
26933339010,216,165,124,
26933364682,216,166,124,
26933384009,216,165,125,
26933399107,216,164,125,
26933453342,216,165,125,
26933459228,216,166,125,
26933496570,216,165,125,
26933518931,216,165,126,
26933541635,216,165,126,
26933586554,216,165,126,
26933608951,216,165,126,
26933646536,216,167,126,
26933669087,216,168,126,
26933699356,216,169,127,
26933721642,216,169,127,
26933759333,216,170,127,
26933781450,216,170,127,
26933789239,216,170,128,
26933811413,216,170,128,
26933833896,216,170,128,
26933856568,216,170,128,
26933886495,216,171,128,
26933901593,216,171,128,
26933946620,215,171,129,
26933961381,215,171,129,
26933976463,215,171,129,
26933998904,216,171,129,
26934021523,216,171,129,
26934036528,216,171,129,
26934058855,216,172,130,
26934081328,216,172,130,
26934096325,216,172,130,
26934119068,216,172,130,
26934141489,216,172,130,
26934156645,216,172,130,
26934186398,216,172,130,
26934216329,216,172,130,
26934231540,216,172,130,
26934261386,216,173,130,
26934276584,216,173,130,
26934299111,216,173,130,
26934321345,216,173,130,
26934336492,216,173,130,
26934374033,216,173,130,
26934396475,216,173,130,
26934411419,216,173,130,
26934441376,216,173,129,
26934456264,216,173,129,
26934479007,216,173,129,
26934501371,216,173,129,
26934516411,216,173,129,
26934538865,216,172,129,
26934561447,216,172,128,
26934576381,216,172,128,
26934598916,216,172,128,
26934628812,216,172,128,
26934651543,216,172,128,
26934681430,216,172,127,
26934696371,216,172,127,
26934711519,216,172,127,
26934741473,216,172,127,
26934756512,216,172,127,
26934778895,216,172,127,
26934801286,216,172,126,
26934824063,216,172,126,
26934838828,216,172,126,
26934861344,216,172,126,
26934884054,216,172,126,
26934898988,216,172,126,
26934921339,216,172,126,
26934943933,216,172,126,
26934958829,216,172,126,
26934981342,216,173,126,
26935003932,216,173,126,
26935018961,216,173,126,
26935041605,216,173,126,
26935071594,216,173,126,
26935086389,216,173,126,
26935108877,216,174,127,
26935123940,216,174,127,
26935139037,216,174,127,
26935161319,216,174,127,
26935191350,216,174,127,
26935213975,216,174,128,
26935236342,216,174,128,
26935251390,216,175,128,
26935281486,216,175,129,
26935304068,216,175,129,
26935341553,216,175,129,
26935364032,216,175,130,
26935401359,216,175,130,
26935423873,216,175,131,
26935461467,217,175,131,
26935491524,217,175,131,
26935528857,217,175,132,
26935543834,217,174,132,
26935589092,217,174,133,
26935611347,216,174,133,
26935641358,217,174,133,
26935664021,217,173,134,
26935701393,217,173,134,
26935723970,217,173,134,
26935769015,217,172,134,
26935791536,217,172,134,
26935821445,217,172,134,
26935843824,217,172,134,
26935881408,217,173,134,
26935903867,217,173,134,
26935941352,217,173,134,
26935971382,217,173,134,
26936023831,217,173,134,
26936069014,217,173,134,
26936091562,217,173,134,
26936136292,217,173,134,
26936166337,217,173,134,
26936203977,217,173,133,
26936248763,217,173,133,
