timestamp,x,y,z,
26933274295,0.914551,0.347656,-0.0537109,
26933289023,0.899414,0.382324,-0.0595703,
26933314514,0.811035,0.416992,-0.136719,
26933334436,0.634277,0.373047,-0.246094,
26933349403,0.800781,0.378418,-0.166016,
26933371528,0.787109,0.395508,-0.178711,
26933395831,0.803223,0.381348,-0.185059,
26933412286,0.858398,0.373047,-0.147949,
26933461916,0.928223,0.370117,-0.0307617,
26933469234,1.01367,0.379395,0.0737305,
26933513956,0.977051,0.355957,0,
26933529225,0.900391,0.350586,-0.0317383,
26933551524,0.912109,0.366211,-0.0375977,
26933566501,0.913574,0.35791,-0.0239258,
26933589093,0.922852,0.385742,-0.0170898,
26933611466,0.923828,0.354492,-0.0302734,
26933635316,0.876465,0.373047,-0.0507812,
26933656553,0.950684,0.348633,0.0449219,
26933671573,0.904297,0.392578,-0.0810547,
26933695307,0.920898,0.377441,-0.0302734,
26933716516,0.904297,0.390137,-0.0410156,
26933739111,0.911621,0.396973,-0.0317383,
26933755324,0.90918,0.377441,-0.0439453,
26933776734,0.902832,0.366699,-0.0356445,
26933799219,0.896973,0.365234,-0.0200195,
26933815378,0.894043,0.339355,-0.0126953,
26933821706,0.895996,0.337891,-0.0375977,
26933851552,0.912109,0.35791,-0.0288086,
26933888919,0.912598,0.366699,-0.0698242,
26933911341,0.921875,0.361328,-0.0522461,
26933956523,0.939453,0.39502,-0.0351562,
26933986370,0.923828,0.375488,-0.0322266,
26934016287,0.882324,0.36377,-0.0224609,
26934031326,0.900879,0.347168,-0.00976562,
26934083857,0.940918,0.373535,-0.0292969,
26934106338,0.942871,0.359863,-0.0229492,
26934151488,0.910645,0.353027,-0.019043,
26934196573,0.894043,0.37793,-0.0131836,
26934218797,0.887207,0.371582,-0.0209961,
26934256624,0.900391,0.374023,-0.0185547,
26934278823,0.913086,0.379883,-0.00341797,
26934301493,0.928711,0.387207,0.00634766,
26934308867,0.916016,0.378418,-0.00830078,
26934331520,0.907715,0.375977,-0.00976562,
26934353834,0.910645,0.380859,-0.0224609,
26934376410,0.907227,0.381836,-0.0131836,
26934399078,0.916504,0.368164,0.0126953,
26934421308,0.907227,0.369141,0.0078125,
26934436361,0.910156,0.37207,0.0117188,
26934458804,0.918945,0.39209,0.00244141,
26934474091,0.916992,0.364746,0.00878906,
26934488873,0.912598,0.361816,0.0117188,
26934503886,0.926758,0.358398,0.0263672,
26934526300,0.922852,0.364258,0.0229492,
26934541492,0.915039,0.371582,0.015625,
26934563942,0.925293,0.368652,0.0234375,
26934586394,0.92627,0.353516,0.0249023,
26934601426,0.921875,0.368164,0.0170898,
26934631348,0.922363,0.356934,0.0117188,
26934653826,0.931152,0.346191,0.0244141,
26934668921,0.920898,0.380371,0.0288086,
26934683918,0.913574,0.369629,0.0117188,
26934706415,0.919922,0.362793,0.0205078,
26934729023,0.925293,0.362305,0.0195312,
26934751519,0.925781,0.37207,0.0166016,
26934774071,0.918945,0.373535,0.0151367,
26934788924,0.918945,0.355469,0.0263672,
26934811318,0.920898,0.375,0.0229492,
26934834032,0.921387,0.362305,0.0200195,
26934864138,0.90918,0.348145,0.0288086,
26934886357,0.916504,0.353516,0.0253906,
26934908855,0.930176,0.374512,0.0273438,
26934938969,0.92334,0.362793,0.0268555,
26934969183,0.916992,0.372559,0.0317383,
26934983952,0.91748,0.363281,0.0253906,
26934999063,0.919434,0.36377,0.0322266,
26935036517,0.915039,0.371582,0.0332031,
26935066466,0.919922,0.366699,0.0268555,
26935088832,0.907715,0.362305,0.0249023,
26935104057,0.90625,0.370117,0.0390625,
26935126375,0.911621,0.375,0.0268555,
26935156462,0.919434,0.364746,0.0258789,
26935171401,0.922363,0.382324,0.0322266,
26935193911,0.899902,0.374512,0.0209961,
26935208914,0.900879,0.378906,0.0385742,
26935224005,0.916504,0.363281,0.0410156,
26935254043,0.902832,0.35498,0.0185547,
26935276427,0.89209,0.378418,0.0410156,
26935306420,0.923828,0.365723,0.0297852,
26935329004,0.919922,0.379395,0.00683594,
26935343832,0.92041,0.394531,0.0239258,
26935366562,0.915527,0.396484,0.015625,
26935388865,0.919922,0.388184,0.00390625,
26935411339,0.92041,0.368164,-0.00341797,
26935433809,0.899902,0.384766,0.0200195,
26935464038,0.888184,0.369629,-0.00146484,
26935486506,0.902832,0.365723,0.000488281,
26935508858,0.908691,0.361816,-0.00292969,
26935524014,0.916992,0.382324,0.0102539,
26935546543,0.918457,0.382324,0.000488281,
26935569020,0.926758,0.371094,0.000976562,
26935584095,0.922852,0.379395,-0.0175781,
26935606551,0.918945,0.379883,-0.00683594,
26935628864,0.913086,0.390137,-0.00537109,
26935666523,0.922852,0.373047,-0.012207,
26935688932,0.899414,0.374512,-0.0229492,
26935726352,0.897461,0.375,-0.0107422,
26935756415,0.88916,0.39502,-0.0263672,
26935793953,0.903809,0.371094,-0.0249023,
26935808828,0.908691,0.370117,-0.0170898,
26935854035,0.908691,0.378906,-0.00976562,
26935876378,0.931152,0.367188,0.00195312,
26935906290,0.926758,0.364746,0.00390625,
26935928886,0.939453,0.395996,0.012207,
26935966583,0.933105,0.413086,-0.0126953,
26935989102,0.936035,0.394531,0.0102539,
26936033863,0.884277,0.387207,0.00292969,
26936056315,0.871094,0.374023,-0.0126953,
26936093863,0.87207,0.333984,0.0146484,
26936124027,0.875488,0.353516,-0.00634766,
26936168738,0.924805,0.373047,-0.00683594,
26936183887,0.92627,0.358398,0.00585938,
26936243814,0.936523,0.381836,0.00146484,
