timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26933466470,-4,13,32,103,86,27,11,3,
26933466470,-8,-5,-3,9,29,-5,-22,0,
26933474885,-3,-9,-27,17,25,-3,5,-8,
26933474885,-2,-15,0,-28,12,12,9,1,
26933481535,-25,-9,-13,-46,-44,-20,-17,-27,
26933481535,-12,4,16,9,-3,16,16,-15,
26933489050,-19,9,-13,4,-1,-37,-4,-7,
26933489050,3,4,59,18,4,3,5,9,
26933505669,8,0,-31,-3,-10,-7,-4,4,
26933505669,7,-3,-2,-23,5,5,4,4,
26933511514,8,1,19,11,-8,6,-7,-2,
26933511514,-9,-15,-57,-8,-7,-6,-2,-4,
26933526713,3,-2,24,-56,-53,-6,-6,-3,
26933526713,8,9,-5,45,2,-2,4,1,
26933533875,5,21,28,-20,-22,7,-10,6,
26933533875,-3,-11,11,42,15,3,-6,-4,
26933548873,-15,1,-23,-59,10,4,17,0,
26933548873,25,1,-32,5,-30,-8,-16,3,
26933564011,-25,-37,-49,-8,-31,3,-18,-24,
26933564011,-17,14,12,-46,-84,6,-14,-3,
26933571744,42,30,73,37,13,-31,19,16,
26933571744,-52,-36,-74,-94,-13,20,17,-18,
26933579153,-15,7,114,71,-2,-24,-21,-31,
26933579153,12,-2,-61,-1,22,15,11,9,
26933593915,5,-2,-11,-1,-22,1,-6,5,
26933593915,4,2,10,18,49,-11,-5,3,
26933601394,21,3,-25,-18,6,18,27,27,
26933601394,-4,7,-11,5,20,-11,-5,-5,
26933617734,-11,-32,-108,-33,19,-1,-12,-22,
26933617734,21,16,113,33,67,10,-3,18,
26933631665,-11,11,-34,74,29,2,-43,-2,
26933631665,-2,-6,-32,-44,-29,3,31,-1,
26933639279,26,16,46,-2,-16,-1,7,20,
26933639279,-3,-20,-68,-44,-39,-10,-22,-6,
26933653908,-17,-43,-110,-32,15,21,18,1,
26933653908,-1,31,127,40,0,-3,4,-1,
26933661350,12,6,-83,-1,5,19,12,25,
26933661350,11,-7,23,-1,17,0,2,-3,
26933678662,2,-5,-11,-7,2,-2,6,-3,
26933678662,13,8,-29,-33,-69,-1,-13,9,
26933684173,-9,-28,32,-10,16,3,-26,-19,
26933684173,22,14,18,83,23,-17,-1,5,
26933691542,23,23,-9,-36,-39,7,7,22,
26933691542,-42,-34,26,-1,18,-6,-18,-23,
26933706364,-5,6,-24,-24,-4,-8,4,-1,
26933706364,-14,-5,17,-1,19,6,-13,-12,
26933713818,0,-15,-18,1,-11,-11,5,-5,
26933713818,32,6,-16,-22,-2,0,16,12,
26933730475,-33,-35,-40,10,-29,-5,21,-5,
26933730475,-1,50,77,94,81,12,-15,4,
26933736769,3,15,-56,-21,-14,-6,1,8,
26933736769,-17,-12,-1,-7,-28,-10,0,-15,
26933745914,3,-4,-49,-18,0,-2,-16,-17,
26933745914,9,-21,-12,-89,-41,-9,0,2,
26933751342,-58,-20,58,14,-9,4,-5,-41,
26933751342,12,13,-28,40,37,0,26,8,
26933766428,-2,-14,5,19,11,10,12,15,
26933766428,6,-12,-8,-36,2,-3,-8,-8,
26933775404,0,6,2,-9,11,-2,-4,-3,
26933775404,-7,11,59,-3,-68,-6,-13,1,
26933796371,43,17,-26,-64,32,10,-33,14,
26933796371,-6,14,92,88,16,-13,15,0,
26933805877,32,26,-14,5,-25,12,20,14,
26933805877,-11,-21,-22,-17,-22,-13,-17,-7,
26933819013,-14,-11,-4,-29,-32,4,11,-5,
26933819013,-6,6,-30,-51,40,-4,-11,1,
26933826714,-20,-15,-25,-6,-14,2,2,-12,
26933826714,-19,-25,-10,-68,-43,2,-7,-7,
26933841567,-29,-39,-64,10,18,-16,-2,-10,
26933841567,8,48,60,32,25,20,3,14,
26933849012,-7,32,85,20,24,22,-5,-8,
26933849012,30,20,-10,41,27,3,7,9,
26933864111,-38,-16,-21,30,-24,-16,-16,-31,
26933864111,-19,-30,-67,-40,-26,-9,-34,-19,
26933878786,18,-6,58,-12,-18,8,23,26,
26933878786,35,23,-54,26,-29,-6,-15,13,
26933893808,-31,-37,-55,101,18,-23,4,-28,
26933893808,7,-10,57,-66,-31,10,-6,9,
26933908734,1,32,3,-14,-31,-13,-4,-5,
26933908734,-6,-15,-46,-10,20,9,6,10,
26933924001,14,22,57,17,-4,-3,1,15,
26933924001,-10,-15,-65,-22,-16,-7,-1,-15,
26933931445,-3,7,35,39,9,4,-18,3,
26933931445,0,-5,-15,-44,-30,-2,-1,3,
26933938917,-32,-41,-63,-22,-4,-14,5,-25,
26933938917,-14,-7,19,10,25,17,1,-3,
26933953782,-5,-23,-95,-95,-19,-9,0,-4,
26933953782,-3,6,61,91,17,16,-1,1,
26933968847,10,15,-27,17,8,0,-4,7,
26933968847,9,-11,5,-47,-4,-4,14,7,
26933983749,-18,-35,20,-12,-6,-15,-14,-2,
26933983749,37,36,31,-14,-14,6,7,28,
26933991280,-8,3,-48,49,19,-11,-23,-17,
26933991280,-26,2,38,-47,19,-3,3,-17,
26934006396,-4,-9,-30,-26,8,0,5,10,
26934006396,-6,-32,-14,19,2,4,2,-7,
26934013800,11,-9,3,-28,-53,-19,-13,11,
26934013800,8,8,31,30,18,6,2,3,
26934028931,13,9,20,-51,0,3,0,20,
26934028931,-25,-45,-37,17,4,-9,-33,-26,
26934043780,-29,-6,29,-9,19,10,13,-37,
26934043780,10,-2,-44,3,-2,-31,3,-2,
26934051528,4,-9,-4,13,21,-1,-2,6,
26934051528,0,-3,-1,-35,0,-5,15,-6,
26934066511,-5,-1,0,50,14,3,-5,-1,
26934066511,-9,3,29,19,32,7,-1,-10,
26934073869,17,-1,-17,-17,-58,1,10,11,
26934073869,36,29,8,22,15,0,14,32,
26934088846,44,41,-8,-29,-10,-6,21,28,
26934088846,-17,-28,-38,36,-19,4,-19,-7,
26934103969,14,-9,-11,-79,-4,11,-20,5,
26934103969,-8,-21,-5,17,-1,1,3,3,
26934111362,-17,-4,-19,11,-12,-1,1,-7,
26934111362,8,27,45,-4,2,-19,-8,-2,
26934126425,20,14,1,21,13,11,11,23,
26934126425,-5,8,-6,-23,-1,9,-8,-13,
26934133978,29,-37,-24,12,-15,-5,-20,25,
26934133978,-8,38,39,-19,15,-3,4,-13,
26934148798,-24,-11,-10,-40,-54,-4,11,-18,
26934148798,17,-6,-20,-42,-28,2,14,8,
26934163928,69,15,15,34,18,16,20,39,
26934163928,-61,-31,-50,-46,2,-1,3,-30,
26934171540,-2,36,102,75,52,14,-20,-4,
26934171540,-1,-5,-14,-40,-34,-11,18,12,
26934201349,-16,-11,-17,53,-21,-13,-39,-20,
26934201349,-2,-20,-25,28,29,10,-3,-2,
26934208838,3,11,44,-5,5,5,16,-1,
26934208838,15,17,-23,-48,-8,6,-3,13,
26934223946,-10,-8,-84,-26,32,10,10,-9,
26934223946,4,-7,-23,21,14,-15,-11,6,
26934239046,-23,-21,28,24,-29,-10,5,-9,
26934239046,-5,7,3,-25,0,5,20,-9,
26934246329,1,-13,-18,-104,-4,-2,-24,-8,
26934246329,15,11,1,75,-27,-13,-11,14,
26934253840,-24,2,10,13,45,11,16,-12,
26934253840,-11,-2,13,4,-18,11,-3,-6,
26934268989,-9,-7,11,16,8,-18,-18,-17,
26934268989,1,4,-46,5,-6,-4,-1,-5,
26934283964,-8,4,86,-35,13,5,13,-4,
26934283964,-21,-12,-48,27,24,22,12,-11,
26934291576,11,18,19,1,-1,-22,-3,11,
26934291576,13,-3,-6,23,1,8,14,9,
26934306537,-17,-38,-124,-96,-35,11,-15,-13,
26934306537,7,27,88,28,36,5,16,9,
26934313750,-4,-7,-25,26,42,-20,-36,-14,
26934313750,18,-15,7,-4,20,0,21,20,
26934328808,-3,7,21,14,13,13,11,4,
26934328808,0,-12,-65,-77,-40,-12,-5,3,
26934343870,-15,-20,21,42,29,-5,-16,-2,
26934343870,0,-9,-41,30,36,8,-4,-5,
26934358961,19,48,64,25,17,28,15,20,
26934358961,-8,-16,-50,-35,-25,-13,-9,-14,
26934381468,-6,3,99,16,24,7,1,-1,
26934381468,13,16,-22,-16,-19,-8,5,9,
26934388989,-22,-34,-66,-89,-29,3,-1,-12,
26934388989,3,10,74,96,42,-4,-11,4,
