timestamp,roll,pitch,yaw,
26933262258,252,50,300,
26933285474,252,50,300,
26933301212,252,50,300,
26933321550,251,50,301,
26933347112,251,50,301,
26933373900,251,50,301,
26933382306,250,50,303,
26933405758,247,51,305,
26933420792,245,51,307,
26933479106,245,51,307,
26933486577,244,51,308,
26933501400,244,51,308,
26933561613,244,51,308,
26933584057,245,51,308,
26933598881,245,51,308,
26933623196,245,51,308,
26933643993,243,51,310,
26933658886,246,51,308,
26933682136,245,50,309,
26933703928,245,50,309,
26933719104,245,51,309,
26933742810,245,51,309,
26933764085,245,51,309,
26933802795,245,51,310,
26933839158,245,51,310,
26933870760,245,51,311,
26933884035,245,51,311,
26933913949,244,51,312,
26933951444,244,51,312,
26933966564,244,51,312,
26933988935,244,51,312,
26933996342,244,51,313,
26934011370,244,51,313,
26934033839,244,52,313,
26934048862,244,52,313,
26934071434,244,52,313,
26934093810,244,52,314,
26934108852,244,52,314,
26934131295,244,52,314,
26934154015,244,52,314,
26934168961,244,53,314,
26934198947,244,53,314,
26934221532,244,53,314,
26934236432,244,53,314,
26934258865,244,53,314,
26934296580,244,53,314,
26934311347,244,53,314,
26934326420,244,54,314,
26934348928,244,54,313,
26934371576,244,54,313,
26934393909,244,54,313,
26934408903,244,54,313,
26934431384,244,54,313,
26934453866,244,54,313,
26934476332,244,54,312,
26934498812,244,54,312,
26934528843,244,54,312,
26934536553,244,53,312,
26934573936,244,53,311,
26934596501,244,53,311,
26934618893,244,53,311,
26934648872,244,53,310,
26934671324,244,53,310,
26934693853,244,53,310,
26934723937,244,53,310,
26934738840,244,53,310,
26934761637,244,53,309,
26934776360,244,53,309,
26934791430,244,53,309,
26934813988,244,53,309,
26934836471,244,53,309,
26934851309,244,53,309,
26934874020,244,53,309,
26934903875,244,54,309,
26934926550,244,54,309,
26934956524,244,54,309,
26934978916,244,54,309,
26935001441,244,54,309,
26935023860,244,54,309,
26935046647,244,54,310,
26935054045,244,54,310,
26935091442,244,55,310,
26935113819,244,55,310,
26935144016,244,55,311,
26935166290,244,55,311,
26935196502,244,55,311,
26935218847,244,56,311,
26935234154,244,56,312,
26935256535,244,56,312,
26935293861,244,56,312,
26935391548,244,56,314,
26935443993,245,56,314,
26935466580,245,56,315,
26935496521,245,56,315,
26935519023,245,56,315,
26935563933,245,56,316,
26935616433,245,55,316,
26935638803,246,55,316,
26935683934,246,55,316,
26935721589,246,55,316,
26935751460,246,55,316,
26935759004,247,55,316,
26935804029,247,55,316,
26935863954,246,55,316,
26935886378,246,55,316,
26935916543,246,55,316,
26935938868,246,55,316,
26935976409,246,55,316,
26936006357,246,55,316,
26936043814,246,55,316,
26936058783,247,55,316,
26936103875,246,55,316,
26936126368,246,55,316,
26936179017,246,54,316,
26936223850,246,54,316,
26936246325,246,54,316,
