timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26933476428,-10,-15,-4,14,-6,-7,-6,-13,
26933476428,-1,-4,-1,-21,-21,0,-3,2,
26933484035,-3,-5,-9,-6,-3,-1,5,-5,
26933484035,-2,-2,-17,-2,-19,0,-5,-7,
26933491552,10,19,10,-52,2,-1,5,9,
26933491552,-4,-10,-8,48,23,1,-2,-7,
26933499004,-3,-12,-21,-9,-15,2,-8,3,
26933499004,-5,-4,2,1,10,1,6,3,
26933522952,2,-2,0,0,104,1,4,0,
26933522952,2,2,8,7,11,-9,1,2,
26933536598,-8,-12,-15,4,21,4,-9,-8,
26933536598,2,3,-10,5,-22,-5,-4,3,
26933543882,-5,-9,8,9,-48,0,-4,-8,
26933543882,-2,-8,5,4,-31,-7,-9,-6,
26933560338,6,15,-17,6,-54,2,4,3,
26933560338,-9,-10,3,-4,-34,-5,-1,-4,
26933575454,6,0,3,16,-1,2,-2,2,
26933575454,-1,10,-2,18,48,6,-3,-2,
26933581490,1,1,10,-37,-8,-2,1,6,
26933581490,11,19,2,-1,27,3,12,4,
26933596454,0,-4,-4,15,18,-5,-4,-1,
26933596454,8,18,8,23,5,5,6,7,
26933620311,-4,-6,3,-1,28,-5,1,-3,
26933620311,7,8,-15,-18,-36,-8,8,-1,
26933626399,-3,-7,2,-12,-20,4,-4,0,
26933626399,-7,-2,7,11,23,1,-2,-3,
26933641660,1,8,-18,10,-10,1,0,6,
26933641660,-11,-15,9,-36,-2,-9,-13,-9,
26933649003,5,15,-3,15,-5,-5,0,2,
26933649003,1,-13,-15,-11,-17,1,7,-1,
26933663824,9,7,-12,87,-37,1,5,3,
26933663824,-9,-8,34,-12,-12,-4,-8,-3,
26933681513,2,15,29,-27,1,1,-5,0,
26933681513,-9,-10,-5,-39,-19,-8,-10,-8,
26933701695,4,7,8,20,-22,2,5,0,
26933701695,8,13,3,-22,-22,-1,10,5,
26933708849,-10,-14,10,17,11,-3,-3,-3,
26933708849,4,6,-5,-27,-6,-3,-3,-1,
26933724031,1,0,-4,-11,-35,-5,2,0,
26933724031,-10,-17,-4,83,74,9,-15,-9,
26933746735,-3,-12,-14,-17,-10,-6,-7,3,
26933746735,4,7,-21,-42,-42,-6,3,0,
26933761656,3,8,12,67,28,1,10,4,
26933761656,-5,-3,8,-28,6,1,-3,-6,
26933769014,0,10,20,4,2,-1,1,0,
26933769014,-1,1,-5,22,4,3,-1,-3,
26933784093,1,0,-11,-29,27,9,3,-2,
26933784093,-2,-3,-10,21,-26,-6,0,2,
26933806805,-9,-14,-14,38,9,-2,-9,-11,
26933806805,-4,-4,-4,-26,-42,-4,1,-2,
26933829016,1,-8,4,0,-6,-1,-1,2,
26933829016,-7,-4,2,4,-27,-6,-5,-4,
26933836415,-3,0,2,-6,-1,0,-6,-2,
26933836415,2,5,7,-16,0,-5,2,1,
26933843928,4,7,-20,62,-13,0,3,-2,
26933843928,-13,-25,2,4,-11,-5,-11,-10,
26933858867,1,-2,-29,-57,-28,2,0,-2,
26933858867,1,-5,-34,-16,-1,-9,-5,-3,
26933866626,-4,-17,2,0,18,8,-9,3,
26933866626,-1,10,-3,-20,43,-5,0,-2,
26933873984,-5,-15,13,-9,15,3,-1,3,
26933873984,4,17,14,-20,-15,-1,0,3,
26933881333,3,14,-8,28,-4,-7,0,-7,
26933881333,-8,-23,-7,-9,3,4,1,-3,
26933896342,-2,-1,-6,-15,-10,-13,1,-6,
26933896342,1,3,21,53,42,11,1,2,
26933903973,-7,-12,-3,12,-21,-4,-5,-8,
26933903973,-2,-9,-4,4,6,1,-7,0,
26933919026,-2,12,27,18,20,5,-1,-2,
26933919026,2,-13,-17,-118,-44,-4,4,4,
26933933869,13,28,9,84,36,4,8,3,
26933933869,-3,-10,-5,-22,-37,-3,-5,-4,
26933941383,-8,-8,-5,-26,-2,-4,-7,-1,
26933941383,-6,-7,-7,41,-20,4,0,-1,
