timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26934318750,11,35,17,11,33,1,-3,-4,
26934318750,-25,-12,-5,-5,-11,0,-3,-4,
26934333988,5,23,71,47,12,-2,2,-1,
26934333988,10,-21,-11,-22,4,-3,0,11,
26934341456,-23,-26,-14,-17,-40,-5,-7,-12,
26934341456,14,50,66,14,26,-1,0,-4,
26934356373,-9,-38,-55,-49,-40,-1,-2,0,
26934356373,7,-3,-19,20,-7,11,10,13,
26934364043,14,4,38,11,3,0,2,7,
26934364043,3,-4,13,28,50,17,5,3,
26934378828,-1,20,13,7,6,-11,-5,-2,
26934378828,-8,-34,-34,-41,-43,-12,-9,-10,
26934386327,3,28,17,11,1,5,2,-2,
26934386327,-5,0,36,13,-7,-4,1,1,
26934401295,15,49,37,36,13,6,1,-3,
26934401295,-6,-33,-46,-40,-23,8,0,5,
26934416484,-8,-5,-12,-27,-13,-8,-7,-13,
26934416484,-2,10,20,15,-6,-12,-3,-5,
26934423768,-12,-30,-49,-14,-42,-10,-8,-13,
26934423768,11,13,19,14,15,5,6,7,
26934438805,-2,-20,-4,1,18,-1,-4,0,
26934438805,-3,16,11,27,8,-2,-3,-3,
26934446246,-4,-24,-66,-48,-4,-1,-8,-5,
26934446246,-7,2,41,11,18,-5,1,-1,
26934461260,0,11,-4,12,-12,-4,2,-2,
26934461260,-2,-34,-73,-33,-21,-3,-4,3,
26934483859,-12,-18,-25,-16,-27,11,4,2,
26934483859,9,28,38,22,44,4,1,-4,
26934491307,-8,-28,-64,-46,-29,-13,-9,-7,
26934491307,5,-14,-19,18,12,14,4,11,
26934513967,-1,6,26,9,5,-10,-3,-4,
26934513967,4,21,-8,-7,-2,-6,-2,-6,
26934521480,-15,22,52,11,-34,-3,-2,-5,
26934521480,5,-6,13,30,16,2,3,0,
26934543886,-6,-9,-1,-20,-18,-7,-3,4,
26934543886,-6,-6,39,15,8,6,3,-2,
26934551480,-4,2,-41,-9,7,-4,-5,-10,
26934551480,-3,4,7,-37,-10,-9,-9,-8,
26934558844,-4,13,5,48,-12,0,4,-5,
26934558844,-11,-20,-29,-34,8,3,-3,-4,
26934566484,8,2,8,-9,-13,-1,4,7,
26934566484,-5,2,-10,17,-4,1,-2,2,
26934588829,0,-18,6,-2,-5,-2,1,0,
26934588829,7,43,34,-22,9,-3,0,-4,
26934603954,2,-26,-71,-58,-10,4,-2,0,
26934603954,-2,12,25,33,-59,-9,-1,-5,
26934611339,-8,-4,26,-23,28,-7,-5,-2,
26934611339,14,6,17,17,0,4,2,3,
26934626369,6,6,17,15,25,3,2,8,
26934626369,-14,-28,-57,-32,-9,-4,-6,-14,
26934633970,17,14,-1,11,3,-1,1,4,
26934633970,-10,-14,-22,-16,-3,6,3,3,
26934641491,1,36,76,38,28,6,3,0,
26934641491,5,-19,-46,-17,12,-5,-4,-5,
26934656496,-5,-3,4,20,-13,7,-1,0,
26934656496,-5,5,30,-6,-14,4,4,2,
26934663803,7,26,22,49,42,-7,1,-2,
26934663803,-13,-32,-49,-26,-21,-8,-5,-4,
26934678829,-7,10,15,34,10,-5,-5,-6,
26934678829,9,-3,-1,-1,-30,7,2,7,
26934686533,-9,-38,-58,-35,-26,8,4,3,
26934686533,2,26,46,-1,7,-10,0,-4,
26934701484,1,2,2,17,-33,3,5,7,
26934701484,8,25,36,38,48,-6,-5,-3,
26934716367,-8,-43,-52,-41,-38,0,-2,2,
26934716367,3,10,58,67,29,4,2,-2,
26934731344,-5,1,-25,-73,-7,-9,-8,-9,
26934731344,7,-8,6,18,26,2,-1,4,
26934746358,3,-15,-10,9,2,-6,-3,-11,
26934746358,-7,19,14,24,19,-8,-1,-3,
26934754022,-6,-33,-82,-39,-2,5,-5,-3,
26934754022,13,26,71,53,19,0,2,4,
26934768985,4,-4,-28,1,-18,-7,-3,-4,
26934768985,-16,-10,-73,-18,-8,-3,-1,-3,
26934783807,16,18,8,-16,-19,-1,4,1,
26934783807,4,-26,10,18,-6,1,3,17,
26934798936,-11,0,-29,-31,10,-10,-10,-8,
26934798936,1,-8,-14,-34,-1,-4,0,7,
26934806444,-10,9,44,48,-15,5,3,-4,
26934806444,-2,-11,-9,-34,-10,-15,-6,-11,
26934821346,11,2,-9,-7,24,3,8,18,
26934821346,-3,-17,11,20,-10,5,6,-1,
26934828862,-3,19,16,-2,12,-3,-7,-4,
26934828862,7,-3,-15,11,-23,11,5,12,
26934843865,6,15,39,46,38,16,9,6,
26934843865,-20,-30,-36,-54,-5,-7,-10,-13,
26934858911,20,-10,13,6,47,7,6,14,
26934858911,-24,6,22,-8,-26,-23,-19,-22,
26934866563,1,3,7,4,-4,7,2,-3,
26934866563,4,12,17,-22,28,-2,1,8,
26934888882,-15,-33,-54,-3,-27,7,1,-3,
26934888882,16,34,16,-6,2,-5,-1,1,
26934896555,1,-6,-32,-14,7,4,1,4,
26934896555,13,-4,32,11,-3,-1,3,6,
26934911475,-12,-1,-15,-16,9,-3,-4,-5,
26934911475,11,-8,-37,5,-34,-1,-1,1,
26934918802,14,25,36,8,26,0,-1,-3,
26934918802,-20,-12,-13,-18,-7,0,-5,-12,
26934933944,10,15,17,34,9,3,9,9,
26934933944,7,-9,0,-3,-5,3,1,5,
26934941334,0,-9,1,-9,-15,6,1,2,
26934941334,7,6,8,-9,17,1,4,7,
26934948944,-7,-18,21,5,-34,5,2,4,
26934948944,4,17,22,11,15,-5,-4,-9,
26934963922,-16,-20,-36,-37,26,-8,-11,-11,
26934963922,-1,32,38,81,2,2,3,1,
26934971409,7,-1,5,-26,14,-6,-2,0,
26934971409,3,-14,-29,-33,14,13,4,7,
26934986341,4,0,26,45,-34,-8,1,-3,
26934986341,-5,2,11,-10,7,2,0,-2,
26935008806,-2,-18,-43,-48,0,-10,-13,-11,
26935008806,-8,-20,-12,10,-28,9,7,9,
26935016540,-5,21,-29,9,15,-21,-12,-20,
26935016540,20,6,13,19,-7,5,3,7,
26935031256,-13,8,10,-12,-11,2,-7,-5,
26935031256,3,-5,2,3,-2,7,5,9,
26935038840,-5,-6,15,13,-8,-7,-4,-5,
26935038840,-12,-8,-15,-10,-19,-3,-5,-5,
26935076330,4,-1,39,15,18,1,3,5,
26935076330,-21,-2,-32,-18,-11,-8,-9,-17,
26935083951,11,33,45,14,-16,-1,7,7,
26935083951,0,-40,-34,-18,-42,-7,-6,-2,
26935098988,4,-2,7,29,22,8,5,7,
26935098988,-9,-15,-50,-32,9,-4,-3,-4,
26935106408,4,21,38,14,23,-2,-1,-1,
26935106408,-24,-13,-14,-4,-21,-1,-5,-14,
26935128808,9,36,28,-5,16,-18,-5,-7,
26935128808,-7,-32,-47,-14,1,-5,-9,-6,
26935136463,12,27,48,-2,-11,-4,1,6,
26935136463,5,-8,1,19,28,1,-1,1,
26935151366,-22,-19,-40,-35,-28,-13,-12,-12,
26935151366,29,25,52,57,16,9,14,21,
26935158801,-4,-8,9,-6,-4,4,-2,3,
26935158801,-6,-3,9,8,20,-6,-2,-1,
26935173834,-19,13,7,-2,-30,-3,-5,-12,
26935173834,0,-24,-37,-33,-39,8,2,-2,
26935181252,7,10,-18,18,-7,-1,0,0,
26935181252,-10,-10,6,1,-9,1,-5,-6,
26935188813,-12,-1,-8,-13,0,-2,-4,-6,
26935188813,-2,-1,30,-12,-10,-2,-2,4,
26935203814,26,26,1,-1,20,5,6,10,
26935203814,-18,-5,-18,-5,-7,-16,-12,-14,
26935211265,-2,-11,10,1,0,-1,1,1,
26935211265,-3,6,23,-2,31,-1,-1,3,
26935226430,2,-10,4,-5,-34,1,1,3,
26935226430,-8,5,-26,-23,-15,-9,-6,-10,
26935241325,-8,7,40,26,24,5,4,7,
26935241325,7,26,39,-3,2,-7,-3,-5,
26935249026,-4,-33,-24,-13,-22,0,-1,0,
26935249026,11,2,7,17,27,7,11,15,
26935263832,-7,-22,-27,-16,2,9,1,-3,
26935263832,-1,24,56,27,27,-9,-2,-7,
26935279019,11,11,0,-2,-21,3,-1,1,
26935279019,5,6,-10,11,-7,8,6,14,
26935301563,-14,-23,-19,-31,-24,-8,-8,-9,
26935301563,-4,-10,-25,7,48,6,3,2,
26935308865,0,-8,-20,-22,13,-2,-5,-6,
26935308865,-9,14,0,30,-17,-7,-2,-5,
26935316456,-13,-4,10,9,11,-4,-8,-16,
26935316456,2,-35,-19,-31,-22,0,0,5,
26935323973,3,47,25,9,7,-9,-1,-9,
26935323973,-19,-37,-7,-22,-22,-5,-6,-3,
26935331406,5,8,23,16,22,2,2,0,
26935331406,3,1,-25,-1,-42,0,-2,-1,
26935339004,-14,-28,-21,-11,1,2,-2,-2,
26935339004,5,13,10,-9,48,4,3,4,
26935353997,7,18,7,22,-43,-3,1,4,
26935353997,-1,-6,-14,-35,-14,-2,0,2,
26935361512,-6,4,19,41,36,3,-4,-3,
26935361512,0,-8,14,-9,-32,-9,-1,0,
26935376269,-5,-6,9,11,19,-3,-2,-2,
26935376269,-1,-12,-49,-21,-13,0,0,1,
26935383792,-2,38,54,40,2,1,-1,-3,
26935383792,5,-30,-17,10,-46,6,1,2,
26935399001,-3,0,-15,-1,20,-9,-5,-4,
26935399001,6,13,23,21,-21,3,6,6,
26935406473,-9,-5,-21,-31,-11,-5,-8,-12,
26935406473,19,0,12,14,3,-3,2,2,
26935421386,4,-14,-33,0,0,1,1,8,
26935421386,-10,1,23,5,20,2,-3,-3,
26935428887,12,-2,10,-6,7,-2,4,10,
26935428887,-13,-3,-35,-34,-11,-4,-10,-16,
26935436452,3,-6,-16,-3,0,6,0,2,
26935436452,16,45,47,45,30,-1,2,0,
26935451374,-4,-24,-11,-39,-9,5,-1,7,
26935451374,-20,-24,-34,-8,-36,-5,-7,-12,
26935458813,19,19,56,38,48,9,14,16,
26935458813,-10,16,-12,-9,-2,-4,-5,-7,
26935473810,-2,-35,-25,1,-17,-4,3,2,
26935473810,-9,23,15,21,18,-11,-8,-13,
26935481472,2,11,10,-5,-5,-6,0,-2,
26935481472,1,-1,15,18,5,4,2,-1,
26935488797,-8,-8,-25,-62,-26,-14,-8,-9,
26935488797,18,16,59,44,51,21,13,22,
26935503988,2,-19,-19,-13,-71,-4,-4,3,
26935503988,-7,5,-6,28,9,1,-8,-9,
26935511283,20,-5,-1,2,0,-6,1,9,
26935511283,-26,-1,17,-1,0,-5,-3,-9,
26935533988,3,-13,-26,-24,-15,0,3,-10,
26935533988,25,-10,20,-4,37,5,9,19,
26935541305,-26,-13,-1,18,-15,4,-7,-12,
26935541305,-6,5,-19,-11,-7,-10,-5,-3,
26935548977,-7,19,35,31,19,-7,-8,-14,
26935548977,1,-23,-66,-52,-32,-9,-4,-1,
26935556511,-6,20,3,11,-15,5,-3,-9,
26935556511,10,-15,-29,-17,5,-6,-3,1,
26935571568,-21,-29,-18,-6,-8,-1,2,2,
26935571568,16,29,34,35,28,-1,6,9,
26935578846,-8,4,16,6,3,-2,-3,-7,
26935578846,-8,9,-26,-27,-28,-5,-6,-14,
26935586562,-9,-12,-24,1,-1,2,-2,-4,
26935586562,1,31,59,32,14,4,0,-2,
26935593718,-7,-33,-46,-39,-22,-7,-9,-4,
26935593718,-6,-16,-22,13,-26,6,2,0,
26935601488,-3,-9,3,-4,2,-14,-4,-2,
26935601488,-21,3,-6,-2,0,-10,-10,-16,
26935608804,19,16,4,12,36,1,-3,-1,
26935608804,7,-19,-9,8,28,16,5,13,
26935623980,-8,7,1,-23,-43,-4,-5,-6,
26935623980,2,-18,-6,7,15,3,5,14,
26935631572,-23,15,-28,2,-19,-21,-13,-22,
26935631572,-1,-17,7,-17,6,-6,-4,-1,
26935646366,7,3,11,0,-22,10,6,9,
26935646366,-8,-12,5,9,18,6,3,-1,
26935653878,3,-7,9,5,-12,-5,3,-2,
26935653878,15,31,62,59,39,3,3,6,
26935661383,-25,7,-1,-9,0,-10,-12,-24,
26935661383,11,-32,-39,-41,-22,-4,-2,8,
26935676431,-1,-29,-64,-21,-19,7,2,9,
26935676431,16,1,15,11,4,1,4,6,
26935706308,-6,14,26,-12,20,-7,-4,-4,
26935706308,9,37,25,-1,-17,2,0,-3,
26935714008,-20,-25,-76,-34,3,8,-1,-10,
26935714008,15,20,75,29,-13,1,5,11,
26935728981,1,9,-13,19,41,-10,-8,-12,
26935728981,-4,-19,-25,-38,-2,-1,-6,2,
26935736320,-6,8,28,36,-17,2,1,4,
26935736320,-6,8,1,-28,-5,-11,-2,-12,
26935743961,7,-44,-32,-12,1,4,4,8,
26935743961,17,30,47,19,21,4,5,11,
26935766485,3,2,9,19,19,15,4,6,
26935766485,-4,19,25,5,8,-5,1,-7,
26935781307,3,-12,7,-16,-12,-13,-8,-9,
26935781307,-6,-3,-10,44,10,7,0,-1,
26935789022,10,-4,-23,-38,-2,-12,-4,5,
26935789022,-26,21,37,20,3,-16,-13,-22,
26935796314,0,14,23,-5,-1,6,-2,-1,
26935796314,1,-17,-25,-25,-10,-6,0,12,
26935811337,-6,4,0,32,15,14,6,7,
26935811337,-8,-41,-3,-17,-36,-8,-2,-3,
26935818805,12,31,20,-5,19,5,8,4,
26935818805,-24,-19,-32,0,0,-8,-13,-18,
26935826412,10,8,23,40,11,15,11,12,
26935826412,4,14,17,-26,5,0,0,2,
26935833827,-2,-18,-58,-3,-58,4,-2,-5,
26935833827,11,3,11,18,28,4,5,11,
26935841480,-1,-7,2,-4,18,-1,-2,2,
26935841480,-32,-3,-32,-1,-47,-9,-12,-24,
26935848827,12,-5,-9,9,24,-10,0,0,
26935848827,-9,-6,-2,-28,15,3,0,-3,
26935871490,-10,20,4,-2,-14,-4,-1,-7,
26935871490,20,11,4,19,-1,10,3,10,
26935878730,-4,-20,-26,-5,15,-5,-6,1,
26935878730,0,19,46,24,4,9,4,-5,
26935893805,-14,-18,-42,-36,-14,-22,-20,-20,
26935893805,-2,-18,-36,-4,-20,12,7,10,
26935901307,-3,24,31,21,4,-8,-2,-2,
26935901307,-3,-34,-23,-20,-27,-3,-2,-6,
26935908785,-10,-17,-30,-12,-20,8,4,1,
26935908785,14,27,33,24,53,-3,1,-1,
26935923857,5,-8,14,3,6,-2,1,6,
26935923857,-7,-9,-59,-14,-32,-1,-4,-5,
26935931262,5,45,92,44,42,3,3,4,
26935931262,-2,5,-10,-35,-21,-13,-11,-11,
26935946303,-20,-19,-47,26,-67,2,-3,-8,
26935946303,30,17,62,4,55,3,6,10,
26935953761,-8,-31,-76,-41,-13,3,-3,0,
26935953761,8,31,47,37,17,1,3,6,
26935961313,3,1,15,-7,-11,-6,-5,-8,
26935961313,-15,-20,-38,3,-19,-1,-3,-5,
26935968866,-1,19,20,-5,-4,-6,0,-6,
26935968866,-12,-39,6,15,-8,-9,1,-2,
26935983949,-8,18,4,-23,32,4,3,-4,
26935983949,22,-54,-71,-46,-17,5,6,19,
26935999011,-23,9,0,24,19,1,-6,-9,
26935999011,20,13,-1,-15,-27,-3,-1,15,
26936013728,2,-3,15,-2,-11,1,-1,4,
26936013728,-6,14,-4,9,-2,-3,-5,-8,
26936021290,8,-6,14,1,3,-2,1,3,
26936021290,-11,4,-18,12,-11,-4,-9,-11,
26936028773,8,4,1,-15,18,-4,0,4,
26936028773,-23,-10,56,26,-1,3,1,-4,
26936036462,-10,6,-49,-22,-33,-16,-11,-20,
26936036462,13,8,12,13,10,9,7,10,
26936051358,-5,-22,-69,-47,-12,-7,-8,-3,
26936051358,10,9,21,43,1,7,4,3,
26936066503,10,16,45,52,5,-3,2,5,
26936066503,-3,-16,-13,-51,-23,-9,-4,-1,
26936073985,4,9,9,22,9,13,6,5,
26936073985,9,-9,-13,-34,-11,0,-4,4,
26936081343,10,-1,61,23,11,0,1,8,
26936081343,-7,-12,-53,-27,-51,-10,-10,-17,
26936088946,7,-16,1,25,-3,10,9,15,
26936088946,-2,7,-13,2,-7,0,0,0,
26936111286,9,15,27,14,42,-4,-1,-2,
26936111286,-6,35,36,13,0,0,-6,-5,
26936118812,0,-18,-19,-26,-7,-4,-1,-2,
26936118812,-12,-11,-15,-18,4,-5,-5,-9,
26936133948,12,5,-6,-16,-16,0,6,3,
26936133948,1,16,15,33,26,-2,1,-4,
26936141442,-4,-1,-38,-5,-28,-8,-7,-2,
26936141442,-12,-31,-45,-34,-52,-7,-7,-8,
26936148954,28,25,39,60,43,22,17,23,
26936148954,-23,-27,-50,-40,-9,-6,-8,-14,
26936156348,10,15,6,31,38,0,1,3,
26936156348,-14,18,44,2,4,-4,0,-7,
26936163820,9,-31,-52,-62,11,-7,-7,-5,
26936163820,13,-12,-19,60,-26,14,12,24,
26936171416,-11,14,54,-22,7,-13,-14,-17,
26936171416,-4,-14,-49,-31,-6,1,-1,2,
26936186311,-16,10,44,36,-3,7,-1,-10,
26936186311,4,29,58,-2,45,-10,-5,-6,
26936193717,-8,-18,-18,-13,9,9,6,3,
26936193717,8,4,28,36,-42,6,4,3,
26936201321,3,13,-8,0,17,-12,-2,-2,
26936201321,-5,-24,-3,-8,-6,-3,-6,-3,
26936216257,8,19,44,15,8,5,8,10,
26936216257,-11,-6,2,-1,3,-3,-10,-18,
26936231574,-1,-21,-21,-21,-17,0,2,8,
26936231574,1,1,5,15,33,3,5,6,
26936238812,-1,-21,-46,1,7,-2,-2,1,
26936238812,-8,29,45,16,6,-4,-4,-11,
26936253755,-12,22,-23,-14,-21,1,-7,-12,
26936253755,-4,-22,-20,-10,-18,-10,-6,-1,
26936261267,11,4,28,-39,6,13,4,4,
26936261267,11,6,-45,25,46,15,11,14,
