timestamp,x,y,z,
26933264140,-2.8125,2,1.875,
26933286690,1.6875,1,2.0625,
26933302165,-1.4375,3.8125,2.625,
26933323985,-0.0625,7.5625,-0.8125,
26933339010,-3.875,4.25,2.8125,
26933364682,2.3125,4,2.3125,
26933384009,-1.375,5.5625,7.4375,
26933399107,-1.25,6.25,7.9375,
26933453342,2.4375,7.5625,6.5625,
26933459228,3.5,7.1875,7.0625,
26933496570,-1.5625,3.625,9.5,
26933518931,0.25,12.9375,5,
26933541635,0.875,5.6875,4.3125,
26933586554,2.5625,4.3125,2.875,
26933608951,1.375,4,3.8125,
26933646536,-1.25,4.6875,4.9375,
26933669087,-1.125,5,1.0625,
26933699356,-2.5625,11.375,3.125,
26933721642,-0.625,8.375,3.75,
26933759333,1.25,11.6875,5.4375,
26933781450,0.375,11.875,4.5,
26933789239,1.5625,11.0625,3.625,
26933811413,0.1875,10.5625,3.0625,
26933833896,-2.625,11.5625,1.875,
26933856568,-0.75,10.875,1.875,
26933886495,-0.25,10.6875,0.5625,
26933901593,-3.25,10,0.1875,
26933946620,-3.4375,8.8125,1.75,
26933961381,-2.1875,9.375,2.6875,
26933976463,1.5625,7.625,4.5,
26933998904,0.125,9.4375,5.375,
26934021523,0.75,10.4375,3.6875,
26934036528,2.5625,9.875,1.75,
26934058855,-0.6875,10.4375,3.0625,
26934081328,-0.5,9,1.875,
26934096325,0.875,7.5,1.25,
26934119068,-0.8125,7.5,1.25,
26934141489,3.1875,6.125,0.6875,
26934156645,5,4.75,1.8125,
26934186398,2,4.625,0.4375,
26934216329,2.1875,4.5,-1.875,
26934231540,1.6875,5.4375,-3.25,
26934261386,-0.5625,4.125,-4.25,
26934276584,0.0625,2.5,-4.625,
26934299111,2.3125,2.25,-4.4375,
26934321345,0.625,1.125,-4.625,
26934336492,1.75,-1.4375,-5,
26934374033,0.1875,-1.0625,-4.6875,
26934396475,-1.3125,-0.875,-6.0625,
26934411419,-1.5,-2.375,-6.75,
26934441376,-2.1875,-4.6875,-5.625,
26934456264,-0.625,-4.625,-4.875,
26934479007,-1.1875,-4.1875,-4.6875,
26934501371,-1.375,-6.625,-5.1875,
26934516411,-0.3125,-8.0625,-5.1875,
26934538865,-1.625,-6.9375,-5.8125,
26934561447,-3.8125,-6.125,-6.0625,
26934576381,-1,-7.75,-4.625,
26934598916,-0.25,-8.5625,-5.8125,
26934628812,-1.3125,-7.6875,-5.375,
26934651543,-2.875,-6.8125,-5.5625,
26934681430,-0.875,-8.5625,-6.8125,
26934696371,-2.75,-7.125,-6.3125,
26934711519,-2.1875,-6.3125,-5.8125,
26934741473,-1.3125,-5.125,-5.125,
26934756512,-0.5625,-4.9375,-5.3125,
26934778895,-0.5,-5.25,-4.3125,
26934801286,-0.375,-4.1875,-4.375,
26934824063,-1,-2.5625,-4,
26934838828,0.25,-3,-5.3125,
26934861344,2.1875,-2.4375,-2.0625,
26934884054,1,-0.375,-3.4375,
26934898988,-1.25,0.875,-4,
26934921339,-0.25,0.625,-3.125,
26934943933,0.9375,0.25,-2.5,
26934958829,-0.1875,1.9375,-1.75,
26934981342,-0.5625,4.8125,-1.375,
26935003932,0.25,4.75,-0.375,
26935018961,2.25,3.9375,0.75,
26935041605,1.625,4.75,1.5625,
26935071594,0.4375,6.5,2.6875,
26935086389,0.1875,6.625,4,
26935108877,3.4375,6.1875,3.5,
26935123940,2.1875,7,5.75,
26935139037,2.25,8,5.875,
26935161319,0.5,10.1875,6.625,
26935191350,5.1875,6.9375,8,
26935213975,3.5625,8.6875,7.625,
26935236342,3.125,9.9375,8.625,
26935251390,1.375,9.625,8.875,
26935281486,1.6875,8.75,8.25,
26935304068,2.9375,9.5625,9.4375,
26935341553,-0.875,9.3125,9.3125,
26935364032,1.375,8.25,10.5,
26935401359,1.75,9.8125,12,
26935423873,1,8.9375,11.875,
26935461467,3.9375,8.4375,12.5625,
26935491524,-1.125,9.1875,11.5,
26935528857,1.1875,7.3125,10.125,
26935543834,0.75,8.1875,10.375,
26935589092,-2.375,6.875,10.375,
26935611347,-2.125,5,10.0625,
26935641358,2.9375,3.0625,10.9375,
26935664021,-1.875,4.75,8.875,
26935701393,3,0.875,7.4375,
26935723970,1.3125,0.5625,6.5625,
26935769015,2.5625,0.8125,4.625,
26935791536,3.25,0,4.5625,
26935821445,-3.8125,3,0.25,
26935843824,-1.4375,1.3125,-1,
26935881408,0.9375,2.6875,-2.9375,
26935903867,-0.6875,1.875,-4.75,
26935941352,-0.0625,-0.25,-4.375,
26935971382,-0.875,1,-4.0625,
26936023831,4.875,-3.5,-0.375,
26936069014,-0.6875,-0.25,-2.125,
26936091562,-0.5625,-1.3125,-2.75,
26936136292,-6.0625,-0.1875,-4.3125,
26936166337,-5.5,-0.3125,-4.875,
26936203977,-3.25,-1.1875,1.3125,
26936248763,-2.8125,-2.4375,1.1875,
