timestamp,x,y,z,
26933262258,0.874023,0.393066,0.132812,
26933285474,0.879395,0.375,0.127441,
26933301212,0.87207,0.395508,0.132324,
26933321550,0.714355,0.373047,0.229492,
26933347112,1.05273,0.483398,0.15332,
26933373900,1.11816,0.576172,0.206543,
26933382306,1.29053,0.520996,0.583984,
26933405758,1.29785,0.364746,0.887695,
26933420792,1.03906,0.205566,0.805664,
26933479106,0.638184,0.202148,0.181641,
26933486577,0.942383,0.286133,0.375977,
26933501400,0.804688,0.392578,0.120117,
26933561613,0.865234,0.365723,0.154785,
26933584057,0.887695,0.387695,0.144531,
26933598881,0.890625,0.394531,0.146973,
26933623196,0.852051,0.367676,0.127441,
26933643993,1.21143,0.303711,0.605469,
26933658886,0.713379,0.563477,-0.572266,
26933682136,1.04736,0.324219,0.35498,
26933703928,0.851074,0.373535,0.114258,
26933719104,0.864258,0.416016,0.126465,
26933742810,0.878906,0.431641,0.143066,
26933764085,0.885742,0.395996,0.126465,
26933802795,0.859375,0.385254,0.152832,
26933839158,0.859863,0.374023,0.140625,
26933870760,0.87793,0.383301,0.156738,
26933884035,0.871582,0.393066,0.116211,
26933913949,0.895508,0.374023,0.128418,
26933951444,0.90918,0.416504,0.12793,
26933966564,0.910156,0.419922,0.131836,
26933988935,0.882324,0.398926,0.125488,
26933996342,0.849121,0.392578,0.135254,
26934011370,0.857422,0.382812,0.152832,
26934033839,0.862305,0.370117,0.149414,
26934048862,0.881348,0.391602,0.15332,
26934071434,0.903809,0.399902,0.160645,
26934093810,0.890625,0.397461,0.151855,
26934108852,0.897949,0.418945,0.161133,
26934131295,0.885742,0.421387,0.167969,
26934154015,0.868164,0.391602,0.142578,
26934168961,0.863281,0.404785,0.144531,
26934198947,0.858398,0.396973,0.145996,
26934221532,0.859863,0.393066,0.126953,
26934236432,0.86377,0.396973,0.145508,
26934258865,0.862305,0.398926,0.150391,
26934296580,0.86377,0.413086,0.171875,
26934311347,0.877441,0.415527,0.16748,
26934326420,0.866211,0.40625,0.155762,
26934348928,0.864258,0.406738,0.160645,
26934371576,0.862793,0.409668,0.162598,
26934393909,0.868652,0.40332,0.19043,
26934408903,0.867676,0.405273,0.17041,
26934431384,0.862793,0.416992,0.160645,
26934453866,0.875488,0.428223,0.188477,
26934476332,0.869141,0.40332,0.180664,
26934498812,0.859863,0.382324,0.177246,
26934528843,0.876953,0.398926,0.198242,
26934536553,0.861816,0.406738,0.181152,
26934573936,0.861816,0.400879,0.189453,
26934596501,0.870117,0.398926,0.206543,
26934618893,0.871582,0.397949,0.19873,
26934648872,0.875,0.388672,0.20459,
26934671324,0.864746,0.402832,0.213379,
26934693853,0.857422,0.40625,0.188965,
26934723937,0.875977,0.394043,0.201172,
26934738840,0.873047,0.411621,0.185547,
26934761637,0.869141,0.405762,0.188477,
26934776360,0.879883,0.389648,0.215332,
26934791430,0.868652,0.400391,0.195312,
26934813988,0.867188,0.422363,0.191895,
26934836471,0.871094,0.418457,0.205566,
26934851309,0.858398,0.414551,0.201172,
26934874020,0.858887,0.397949,0.196777,
26934903875,0.867676,0.397461,0.20752,
26934926550,0.870605,0.407715,0.216797,
26934956524,0.862793,0.425293,0.199707,
26934978916,0.86377,0.407227,0.203613,
26935001441,0.866211,0.406738,0.213867,
26935023860,0.868164,0.409668,0.217285,
26935046647,0.866699,0.422852,0.202637,
26935054045,0.85791,0.42041,0.204102,
26935091442,0.864258,0.419922,0.211426,
26935113819,0.850586,0.407715,0.207031,
26935144016,0.859863,0.422363,0.195312,
26935166290,0.861816,0.41748,0.214844,
26935196502,0.852051,0.430176,0.189453,
26935218847,0.851074,0.414062,0.208496,
26935234154,0.856934,0.39209,0.211914,
26935256535,0.842773,0.407227,0.196289,
26935293861,0.842285,0.416016,0.188477,
26935391548,0.868652,0.427246,0.175781,
26935443993,0.851074,0.427246,0.192383,
26935466580,0.841309,0.408203,0.176758,
26935496521,0.85791,0.399414,0.180176,
26935519023,0.862305,0.415039,0.180176,
26935563933,0.881836,0.416504,0.167969,
26935616433,0.864746,0.415039,0.166992,
26935638803,0.870605,0.41748,0.165527,
26935683934,0.861816,0.379883,0.163574,
26935721589,0.866211,0.403809,0.165527,
26935751460,0.850098,0.416504,0.144531,
26935759004,0.859375,0.421387,0.148926,
26935804029,0.861328,0.402344,0.156738,
26935863954,0.878418,0.40918,0.192871,
26935886378,0.872559,0.402344,0.195801,
26935916543,0.878418,0.411133,0.193848,
26935938868,0.895996,0.425293,0.188477,
26935976409,0.886719,0.443848,0.182617,
26936006357,0.871094,0.430176,0.180664,
26936043814,0.844238,0.407715,0.168457,
26936058783,0.824707,0.407227,0.164551,
26936103875,0.82959,0.356934,0.172852,
26936126368,0.849121,0.391113,0.164062,
26936179017,0.87793,0.419922,0.183594,
26936223850,0.890137,0.416504,0.190918,
26936246325,0.882324,0.410645,0.188965,
