timestamp,x,y,z,
26933274295,3.375,4.5,0.25,
26933289023,5.4375,5.5625,-0.0625,
26933314514,4.75,8.1875,1.1875,
26933334436,4.5,5.5,2.5625,
26933349403,5.375,4.5,3,
26933371528,5.25,3.25,1.5,
26933395831,2.8125,1.5,-0.25,
26933412286,4.6875,1.1875,-1.8125,
26933461916,5.375,2.625,-1.375,
26933469234,2.9375,4.4375,-1.375,
26933513956,2.875,3,-1.3125,
26933529225,5.5625,9.25,-1,
26933551524,7.4375,10.25,-1.125,
26933566501,7.5625,11,-1.9375,
26933589093,9.1875,10.0625,-2.5,
26933611466,6.8125,8.75,-1.625,
26933635316,8.375,8.375,0.3125,
26933656553,9.4375,9.375,1.3125,
26933671573,9.75,11.5625,1.3125,
26933695307,8.875,9.25,2,
26933716516,7.5625,9.125,2.75,
26933739111,7.5625,9.8125,0.6875,
26933755324,9.375,10.1875,-1.4375,
26933776734,7.375,8.1875,-0.75,
26933799219,6.6875,8,0.1875,
26933815378,9.75,8.6875,0,
26933821706,10.125,6.8125,0.875,
26933851552,11.8125,7.5,1.25,
26933888919,8.5625,10.375,2.4375,
26933911341,7.4375,10.1875,3.1875,
26933956523,5.625,8.5625,2.8125,
26933986370,4.4375,8.1875,1.125,
26934016287,4.0625,4.0625,-1.1875,
26934031326,5.3125,5.0625,-1,
26934083857,3.0625,4.5,0.9375,
26934106338,2.5625,7.375,0.9375,
26934151488,3.1875,6.5625,-2.6875,
26934196573,2.0625,5.125,-3.1875,
26934218797,0.6875,3.8125,-2.1875,
26934256624,-4.375,0.75,-0.25,
26934278823,-5.8125,0.6875,-0.1875,
26934301493,-5.75,2.125,-0.9375,
26934308867,-5.0625,0.3125,-0.8125,
26934331520,-5.1875,0.4375,-0.5,
26934353834,-6.9375,0.375,-0.3125,
26934376410,-8.1875,-0.375,0.0625,
26934399078,-10.8125,-0.1875,1.125,
26934421308,-9.6875,-0.4375,1.75,
26934436361,-9.1875,-3.75,2.0625,
26934458804,-11.125,-3.9375,1.3125,
26934474091,-10.4375,-4.625,0,
26934488873,-10.5,-5.5625,0.5,
26934503886,-10.375,-5.625,1,
26934526300,-8.625,-6.625,1.1875,
26934541492,-10.5625,-6.9375,1.4375,
26934563942,-11.125,-6.5625,1.125,
26934586394,-10.125,-6.3125,0.5,
26934601426,-8.6875,-6.5,-0.5625,
26934631348,-9.375,-6.5625,0.1875,
26934653826,-10.0625,-5.5625,0.9375,
26934668921,-7.0625,-4.6875,0.875,
26934683918,-6.5625,-4.4375,0.875,
26934706415,-7.9375,-4.4375,0.375,
26934729023,-4.6875,-4.25,-0.5,
26934751519,-5.3125,-3.125,-0.8125,
26934774071,-5.875,-3.1875,-0.875,
26934788924,-4.5,-2.125,-0.5,
26934811318,-4.625,-3.9375,0,
26934834032,-4.4375,-1.75,-0.5,
26934864138,-3,-0.9375,-1.375,
26934886357,-1.4375,-0.3125,-1.3125,
26934908855,-0.4375,0.25,-0.375,
26934938969,-0.125,1.0625,0.0625,
26934969183,-1.5,1,0.4375,
26934983952,1.875,2.6875,-0.8125,
26934999063,3.0625,3.5625,-1.25,
26935036517,4.875,3.25,-0.9375,
26935066466,6.5625,2.75,-1.375,
26935088832,5.9375,3.375,-1.25,
26935104057,8.1875,3.9375,-1.8125,
26935126375,10.3125,4.125,-2.0625,
26935156462,8.8125,3.25,-2.3125,
26935171401,10.1875,5.5,-2.625,
26935193911,11,8.375,-3.3125,
26935208914,11.4375,5.875,-3.6875,
26935224005,12.1875,6.875,-3.125,
26935254043,12.3125,7,-1.1875,
26935276427,12.75,7.8125,-0.5625,
26935306420,14.9375,5.125,-1.8125,
26935329004,16.6875,4.8125,0,
26935343832,14.75,4.5,0.625,
26935366562,14.625,6.625,-0.4375,
26935388865,14,4.625,-0.875,
26935411339,14.6875,4.875,-1.0625,
26935433809,14.3125,6.5625,-1.625,
26935464038,14,4.5625,-1.25,
26935486506,11.8125,2.8125,0.3125,
26935508858,12,5.375,1.0625,
26935524014,11.6875,6.0625,0.75,
26935546543,10.4375,3.0625,-0.25,
26935569020,10.125,1.375,-0.3125,
26935584095,10.5625,1.75,0.1875,
26935606551,9.1875,2.5,-0.4375,
26935628864,9.3125,2.75,-1.625,
26935666523,7,0,-1.5,
26935688932,7.875,0.625,-0.8125,
26935726352,4.8125,1,-0.0625,
26935756415,2.75,0.125,-0.3125,
26935793953,1.1875,-2.1875,0.5625,
26935808828,-1,-2.6875,1.125,
26935854035,-2.375,-0.9375,0.5,
26935876378,-3.9375,0.0625,-0.125,
26935906290,-4.1875,2.5,-1.25,
26935928886,-2.375,2,-1.4375,
26935966583,-2.1875,1,-1.375,
26935989102,-2.1875,1.375,-2.0625,
26936033863,-1.125,-0.25,-2,
26936056315,-0.3125,-0.75,-0.9375,
26936093863,-2.6875,-1.5,2.125,
26936124027,-1.625,-3.125,3.5,
26936168738,-1.875,-3.375,4.1875,
26936183887,-2.375,-1.125,3.5625,
26936243814,0.75,-0.5625,1.8125,
