timestamp,x,y,z,
26933262258,3.75,2.5625,2,
26933285474,6.6875,1.875,0.25,
26933301212,6.875,2.125,0.25,
26933321550,4.75,6.6875,0.625,
26933347112,5.6875,3.5,1.6875,
26933373900,5.125,4.25,2.75,
26933382306,4.8125,4.75,3.375,
26933405758,3.75,2.5625,0,
26933420792,6.5,2.9375,0,
26933479106,6.5,4,-0.1875,
26933486577,1.125,5.125,-1.125,
26933501400,7.25,1.375,-1.5625,
26933561613,8.625,5.3125,-0.25,
26933584057,10.125,4.8125,-1.3125,
26933598881,9.375,4.5,0.25,
26933623196,8.4375,4.8125,-0.0625,
26933643993,4.4375,1.5625,3.3125,
26933658886,8.3125,6.3125,2.8125,
26933682136,4.625,3.8125,4.125,
26933703928,8.625,6.375,3.4375,
26933719104,7.3125,7.625,2.5625,
26933742810,7.9375,8,0.625,
26933764085,9.5625,7.875,-0.375,
26933802795,8.1875,8.25,0,
26933839158,10.75,7.5,1.5,
26933870760,10.125,9.125,2.375,
26933884035,9.4375,9.5625,1.875,
26933913949,6.8125,11.4375,3.0625,
26933951444,6.1875,9.6875,3.25,
26933966564,4.75,7.6875,2.75,
26933988935,5.375,7.875,-0.125,
26933996342,5.6875,5.5625,-0.0625,
26934011370,4.625,4.9375,-0.5625,
26934033839,6,7.9375,-1.75,
26934048862,5.75,6.875,0.125,
26934071434,2.4375,6.625,0.5625,
26934093810,4,7.125,-0.8125,
26934108852,2.6875,6.8125,-1.125,
26934131295,4.375,5.75,-1.375,
26934154015,5.5625,5.3125,-3.5,
26934168961,3.125,4,-3.5,
26934198947,1.75,3.5625,-3.0625,
26934221532,1.25,5.1875,-3.25,
26934236432,-2.9375,4,-3.3125,
26934258865,-5.4375,1.875,-2.625,
26934296580,-6.75,0.75,-2.9375,
26934311347,-4.1875,1.5,-2.5625,
26934326420,-4.875,2.5,-2.5625,
26934348928,-6.375,-0.6875,-2.875,
26934371576,-7.625,-0.5625,-1.875,
26934393909,-9.875,-1.375,-1.25,
26934408903,-8.9375,-0.5,-0.375,
26934431384,-9.5,-2.625,-0.0625,
26934453866,-10.375,-4.875,-1.5625,
26934476332,-9.625,-3.375,-1.9375,
26934498812,-10.5625,-5.8125,-1.25,
26934528843,-7.6875,-6.4375,0.125,
26934536553,-7.875,-4.8125,-0.125,
26934573936,-9.625,-6.4375,-1.25,
26934596501,-7.8125,-6.625,-1.625,
26934618893,-8.375,-5.9375,-1.5,
26934648872,-6.9375,-5.75,-1.3125,
26934671324,-7.5625,-5.0625,0.5,
26934693853,-8.1875,-4,-0.875,
26934723937,-5.375,-3.875,-1.4375,
26934738840,-4.625,-3.8125,-1.1875,
26934761637,-5.8125,-4.5,-2.1875,
26934776360,-5.3125,-3.3125,-1.5,
26934791430,-3.3125,-2.5,-1.1875,
26934813988,-4.625,-2.8125,-1.1875,
26934836471,-3.6875,-3,-1.5625,
26934851309,-0.8125,-0.5,-1.5,
26934874020,-1.8125,-0.25,-2.125,
26934903875,-1.5625,-0.625,-1.875,
26934926550,-1.625,0.3125,-0.125,
26934956524,-0.0625,2.125,-1.125,
26934978916,2.4375,3.3125,-1.4375,
26935001441,2.6875,3.625,-1.375,
26935023860,4.875,2.9375,-0.875,
26935046647,5.375,3.375,-0.5,
26935054045,5.5625,4.25,-0.4375,
26935091442,6.4375,4.125,0.0625,
26935113819,7.25,3.125,-0.4375,
26935144016,8.6875,5.75,0.1875,
26935166290,8.625,5.4375,-0.8125,
26935196502,13.625,4.75,-1.0625,
26935218847,11.3125,6.0625,-1.125,
26935234154,12.5,6.1875,0.5625,
26935256535,13.1875,5.9375,1.1875,
26935293861,14.1875,6.125,1.25,
26935391548,15.4375,6.625,3.375,
26935443993,16.5625,4,1.1875,
26935466580,17.4375,6.5,2.125,
26935496521,10.1875,6.125,3.6875,
26935519023,11.625,4.375,3.25,
26935563933,11.0625,5.125,2.25,
26935616433,10.625,2.3125,1.9375,
26935638803,10.5625,1.375,0.5625,
26935683934,9.25,1.5,1.1875,
26935721589,8.1875,0.8125,2.125,
26935751460,6.9375,0.875,1.3125,
26935759004,2.875,0.4375,0.875,
26935804029,-1,-0.25,1.375,
26935863954,-3.625,0.75,-0.875,
26935886378,-2.125,1.625,-2,
26935916543,-2.1875,1,-3.375,
26935938868,-1.25,1.375,-2.5625,
26935976409,-2.4375,0.375,-2.9375,
26936006357,1.3125,-0.9375,-3.125,
26936043814,-0.0625,-2.5,-0.875,
26936058783,-2.6875,-1.375,-0.0625,
26936103875,-1.5,-0.6875,3,
26936126368,-5.1875,-1.5,4.0625,
26936179017,-0.6875,-0.4375,3.375,
26936223850,0.625,-0.8125,2.0625,
26936246325,1.4375,-1.1875,1.875,
