timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24619854183,25,59,52,-82,-1,22,1,32,
24619854183,12,-87,-11,68,30,38,8,5,
24619861823,8,-96,-72,-67,-119,-31,19,13,
24619861823,71,127,93,51,50,-32,15,4,
24619876700,15,-9,2,-90,-16,52,8,5,
24619876700,-19,-128,-41,-128,-7,0,-22,-30,
24619891706,17,127,127,127,23,-42,4,14,
24619891706,-9,-86,-72,15,78,23,-6,-8,
24619906634,-48,-29,-38,-94,-125,-83,-30,-34,
24619906634,16,81,31,-12,-20,-60,10,48,
24619921620,-10,95,64,-38,24,-20,20,36,
24619921620,-25,-24,-128,-30,-81,26,4,-13,
24619959136,14,60,28,61,-17,-32,18,5,
24619959136,23,83,82,61,90,70,1,-10,
24619966809,11,118,127,43,-21,-53,-14,19,
24619966809,-50,-87,-117,-69,-75,-14,-27,-45,
24619989374,19,-8,-8,96,-12,19,23,26,
24619989374,-1,-59,-78,-50,-39,-44,-17,-13,
24620011828,29,69,-14,84,-17,-17,-14,-29,
24620011828,-43,-52,-58,-51,-95,-41,-11,0,
24620026807,25,7,-9,-33,-10,2,-4,-7,
24620026807,49,7,11,43,120,81,55,56,
24620041608,37,-70,15,66,127,64,0,-10,
24620041608,-15,-97,-64,-58,-32,51,54,78,
24620064152,2,73,94,79,27,-49,-15,-12,
24620064152,25,81,91,66,48,60,53,56,
24620071752,-18,-91,-102,-62,-86,-29,-33,-46,
24620071752,6,72,54,32,30,-22,-23,-27,
24620086772,36,71,71,69,27,17,23,10,
24620086772,-91,-125,-128,-128,-128,-60,-32,-24,
24620094340,63,100,77,103,114,38,37,37,
24620094340,50,120,127,127,127,93,-2,4,
24620101770,-34,-66,-119,-93,-128,-59,-34,-33,
24620101770,37,116,113,127,123,22,47,54,
24620116540,10,-15,-84,91,39,43,3,14,
24620116540,-59,-128,-128,-114,-114,-97,-57,-46,
24620124158,16,50,116,75,84,42,6,2,
24620124158,24,94,33,119,100,67,12,15,
24620139242,-1,-19,-63,-94,-94,-26,6,0,
24620139242,7,62,62,-32,72,16,11,16,
24620146886,-18,-116,-78,3,-86,-10,-12,-12,
24620146886,-17,-80,-35,42,21,-86,-20,0,
24620161565,-16,-24,48,18,127,-3,-25,-41,
24620161565,-12,93,70,59,10,42,-1,4,
24620176766,-32,-12,-87,-128,-37,-27,-15,-19,
24620176766,-20,-27,-30,106,-43,-43,-30,-30,
24620184235,36,92,96,-128,14,-19,-4,-18,
24620184235,-36,25,47,41,-13,11,37,59,
24620199318,9,93,113,-67,-77,-46,-13,4,
24620199318,-12,-53,-59,15,127,35,-9,-19,
24620214320,-7,-78,-115,49,26,22,13,11,
24620214320,15,51,56,2,-34,-35,-23,-22,
24620229277,12,26,70,26,-111,-52,-6,7,
24620229277,18,24,97,-33,-50,-4,4,2,
24620244340,-4,14,-35,-30,-46,-36,24,25,
24620244340,34,48,62,-64,-117,-2,-15,-22,
24620259080,-26,120,83,31,124,-7,6,33,
24620259080,-49,-106,-116,-128,-93,-44,-80,-109,
24620274079,-2,-83,-23,-77,-89,-13,13,23,
24620274079,59,127,83,106,92,0,25,31,
24620289214,-13,38,124,123,-83,-11,5,25,
24620289214,10,-128,-120,-23,5,41,21,28,
24620311545,9,101,104,-13,-89,4,16,-1,
24620311545,-8,94,-29,-13,127,15,24,36,
24620326652,53,82,127,127,-43,16,12,4,
24620326652,-47,-1,-67,115,-33,-19,-21,-12,
24620334133,-7,27,-31,-128,-122,-64,8,-13,
24620334133,-5,-10,108,110,127,56,11,19,
24620349065,11,48,55,-3,127,70,14,22,
24620349065,9,127,48,66,32,15,10,12,
24620371766,19,33,63,107,57,63,31,48,
24620371766,-39,-67,-72,-128,-128,-36,-31,-54,
24620386670,28,32,63,-33,25,-21,-3,10,
24620386670,-6,106,96,117,56,-3,16,34,
24620394264,-32,-80,-74,-103,-83,-47,-42,-38,
24620394264,-29,-61,-95,-83,3,14,11,-13,
24620409094,-19,-43,-41,-21,-14,-9,-41,-44,
24620409094,-53,-44,-79,-128,-128,-82,-23,-6,
24620424120,11,-70,13,-4,-34,-20,0,15,
24620424120,1,-24,-85,-119,-59,-59,-6,3,
24620439291,-14,72,112,14,127,92,-7,-30,
24620439291,-24,-65,-87,-9,85,16,6,12,
24620446786,1,-4,41,-18,-5,8,-16,-65,
24620446786,29,-27,52,113,-20,0,-5,6,
24620469292,13,-128,-2,-68,-128,-85,-17,4,
24620469292,59,127,127,122,127,84,57,65,
24620484114,-64,-14,-103,-10,-20,25,-41,-57,
24620484114,-41,-128,-92,-12,-77,-39,-30,-54,
24620491558,-10,-1,54,-69,27,8,20,26,
24620491558,36,66,71,-92,67,-4,-6,9,
24620506850,14,-100,-112,-98,-83,-88,-13,-3,
24620506850,20,127,127,35,86,78,30,28,
24620521535,-36,-19,-63,-36,3,-18,14,7,
24620521535,-55,-106,-84,-37,-66,0,-8,-25,
24620536571,32,24,26,49,45,-29,-20,11,
24620536571,73,127,127,34,-51,-22,45,77,
24620544244,1,67,-38,53,105,88,24,8,
24620544244,-25,-101,-128,-128,-128,-36,-27,-32,
24620559105,-14,41,16,-84,0,-5,-14,-57,
24620559105,-20,8,103,127,127,55,10,15,
24620566816,2,-39,41,64,-71,-21,-4,9,
24620566816,-6,-87,-71,-38,-53,-66,-19,4,
24620589224,4,94,69,-12,72,1,5,-4,
24620589224,20,127,127,53,117,25,-1,0,
24620604220,5,56,36,121,94,25,-14,-2,
24620604220,0,-104,-40,10,-20,27,-5,-31,
24620619137,54,36,58,109,-65,-77,8,66,
24620619137,-1,127,127,98,43,18,15,-6,
24620634230,-48,-111,-107,-128,-109,-8,-13,-13,
24620634230,7,17,-73,-123,-80,7,29,25,
24620641623,15,102,62,62,80,35,7,-23,
24620641623,3,88,46,127,46,-4,-14,8,
24620649138,8,-66,-128,-128,-114,-18,6,17,
24620649138,47,18,95,92,127,45,25,15,
24620671808,-32,-10,-43,-79,-90,-14,4,17,
24620671808,14,-128,-101,-83,74,33,3,11,
24620686797,-6,127,120,73,73,11,6,0,
24620686797,-44,81,-78,-6,-90,-1,-33,-73,
24620701791,-14,43,43,-49,-76,-33,-15,-16,
24620701791,-1,-18,-120,-128,-110,12,2,-10,
24620716777,-29,-128,-128,-69,-59,-19,-26,-15,
24620716777,7,-128,-109,-89,-128,-104,-36,-13,
24620739338,-20,-128,-128,-85,-75,6,-16,-28,
24620739338,-11,127,127,16,-22,-46,-8,-5,
24620754248,3,-19,-32,-33,-10,-43,-14,-26,
24620754248,11,51,43,87,109,16,8,38,
24620776787,47,110,80,88,103,26,17,27,
24620776787,-10,16,47,68,108,73,32,18,
24620791568,-3,-57,-45,-55,-56,7,-15,-10,
24620791568,-7,-73,17,-21,-58,-49,-11,5,
24620806681,-29,-81,-73,-32,-46,-40,7,-4,
24620806681,14,108,76,51,62,-9,-43,-39,
24620814272,1,71,66,35,36,64,47,44,
24620814272,-11,-61,-43,-35,-35,22,-6,-7,
24620829149,11,127,127,127,106,37,39,43,
24620829149,-11,5,3,126,95,53,-17,-34,
24620844113,74,77,67,59,-95,57,80,91,
24620844113,-21,-64,-105,-85,-32,27,3,-20,
24620859089,-1,-34,-24,-67,-60,-114,-33,-32,
24620859089,54,127,127,127,127,75,40,37,
24620866618,-12,-66,-18,-8,18,69,-15,-8,
24620866618,-66,-99,-84,-117,-128,-55,-22,-13,
24620881745,7,49,47,28,8,-100,-28,-32,
24620881745,27,124,127,127,127,66,14,20,
24620896811,-14,-79,-56,-60,-85,-22,-22,-26,
24620896811,-36,112,100,28,-27,-81,-2,-4,
24620904219,26,20,22,22,78,65,-4,21,
24620904219,2,32,87,57,-118,-21,17,19,
24620919139,4,-7,-19,-17,-20,47,-3,-9,
24620919139,-12,-36,95,80,-54,-45,-22,-19,
24620926746,16,-106,-4,-40,3,-3,0,9,
24620926746,3,-10,-39,-111,-93,-66,1,16,
24620941688,-74,-101,-128,-62,3,-14,-42,-38,
24620941688,-14,-84,-53,-13,85,-20,-30,-17,
24620956917,94,101,127,-54,-93,-65,48,63,
24620956917,-5,63,-116,-55,52,13,9,20,
24620964256,-93,-49,-55,-86,46,14,-27,-79,
24620964256,36,72,52,25,46,19,-2,3,
24620979080,-28,-73,-94,73,-42,-39,-36,-5,
24620979080,10,116,127,125,107,87,40,25,
24620986853,-5,-29,-128,-103,-128,-103,-48,-28,
24620986853,-19,-95,-123,-128,-45,-30,-4,-21,
24621009220,14,-65,-107,-107,-87,-15,5,-3,
24621009220,21,103,56,-93,-7,-20,18,-2,
24621024102,-11,127,127,98,84,40,-26,-21,
24621024102,-42,-128,-128,-101,-81,-13,-24,-29,
24621031621,-33,127,127,63,59,-46,-37,-59,
24621031621,-33,-65,47,103,27,-11,8,8,
24621061566,17,8,11,62,12,42,-13,-28,
24621061566,-6,-75,-103,-126,-117,-76,-11,3,
24621091806,-11,-97,-108,-44,-109,15,24,14,
24621091806,18,77,50,-11,-37,-59,-27,-26,
24621106720,42,70,55,97,64,43,45,60,
24621106720,-34,13,-91,19,-18,-6,-12,-29,
24621114061,-66,-27,-5,-68,-28,-59,-29,-33,
24621114061,-31,82,89,127,109,20,-16,2,
24621121802,1,-128,-99,88,108,49,15,18,
24621121802,18,-73,-21,-39,-128,-53,15,24,
24621129261,-2,107,90,25,50,10,16,31,
24621129261,35,22,-50,60,67,32,-22,-8,
24621151764,32,12,-67,-14,9,1,-1,4,
24621151764,-13,-17,88,112,37,14,14,7,
24621174189,2,-128,-128,-41,-126,19,-12,-36,
24621174189,60,-2,29,-102,-128,-127,0,22,
24621181765,-35,82,127,64,3,-19,18,42,
24621181765,-42,-25,-77,78,127,73,-46,-48,
24621196758,51,127,127,92,58,10,15,21,
24621196758,-7,-84,-97,-127,-128,-8,20,21,
24621211544,-9,-59,19,44,60,42,-14,-23,
24621211544,69,25,90,-45,-14,80,64,26,
24621226645,-39,-116,-128,-20,-80,-11,-31,-57,
24621226645,-33,-38,-65,-20,-41,-16,-23,-30,
24621249156,36,-66,11,-8,-95,-56,-8,27,
24621249156,23,9,39,44,51,-18,-33,-32,
24621256608,-25,112,51,-54,-86,-27,20,47,
24621256608,51,127,127,127,127,34,27,35,
24621279291,19,-86,39,-36,-101,-17,-19,-9,
24621279291,2,94,102,65,72,46,28,21,
24621294239,18,108,5,5,-24,-9,-4,-11,
24621294239,-24,-57,-125,-95,-120,-23,-9,-14,
24621309093,12,83,127,127,127,58,46,51,
24621309093,-22,-59,-95,-53,-109,-60,-15,1,
24621316506,16,-106,-109,-95,23,18,19,7,
24621316506,15,82,48,41,-96,-50,-37,-46,
24621324111,48,83,72,0,-5,-51,24,48,
24621324111,-9,38,64,29,64,2,-15,-11,
24621339120,-35,-28,-40,-57,-106,-51,-39,-55,
24621339120,-19,14,87,-41,79,-12,1,4,
24621346600,32,-51,-66,-88,67,32,20,16,
24621346600,-7,66,-93,57,105,20,-9,-23,
24621361568,52,58,70,80,-3,-25,-20,-2,
24621361568,-54,-45,-67,-17,-84,-46,17,36,
24621369271,-21,100,107,-11,41,39,-3,-33,
24621369271,14,60,46,20,39,-22,4,25,
24621391593,55,40,31,-1,-43,10,30,38,
24621391593,-56,-128,-128,-128,-128,-58,-12,-13,
24621414012,47,127,80,52,93,-25,-3,13,
24621414012,-16,81,127,127,127,93,14,14,
24621421779,-47,-115,-104,-11,-79,-8,-24,-32,
24621421779,0,58,-47,-125,-121,-59,-16,3,
24621436780,-45,-117,-128,-128,-128,-77,-20,-12,
24621436780,62,87,53,85,94,66,39,37,
24621459080,17,127,127,123,-71,-17,14,-17,
24621459080,-24,-29,-80,-43,-26,-46,-7,16,
24621481658,13,44,-100,-70,-24,-41,-30,-25,
24621481658,-18,64,103,73,20,-57,-2,13,
24621496751,-3,124,120,85,81,39,1,-7,
24621496751,5,-114,-128,-82,-91,21,11,12,
24621519236,-21,23,11,-99,-95,-88,-19,-1,
24621519236,48,113,100,23,101,57,14,0,
24621549294,9,71,76,89,112,41,32,40,
24621549294,2,-62,-20,-128,26,61,30,23,
24621556748,5,-80,-21,52,34,-23,-8,28,
24621556748,-10,109,27,-14,14,16,41,30,
24621571638,0,113,-12,-82,-128,-59,-34,-34,
24621571638,-13,-103,-128,-34,-55,-30,-12,-9,
24621586699,-19,89,75,55,-17,-26,-48,-55,
24621586699,-7,9,28,105,66,29,9,9,
24621609114,2,26,45,-45,7,7,15,17,
24621609114,-28,43,32,87,78,-31,-7,-9,
24621624119,-30,-128,-128,-110,-87,-47,-26,-18,
24621624119,-7,-124,-128,-42,-90,-28,-36,-41,
24621639136,60,59,112,-22,33,14,38,56,
24621639136,-33,108,124,123,55,-11,-12,-9,
24621646568,-12,127,32,-39,23,-23,-17,-7,
24621646568,-35,-81,-128,-125,-57,-31,-23,-46,
24621669306,55,-128,-128,24,-6,24,-7,-5,
24621669306,41,108,110,85,35,14,35,49,
24621676619,-3,86,96,114,127,72,61,42,
24621676619,-37,-33,-98,-100,-98,-41,-26,-13,
24621699180,25,-22,-107,-40,-105,-94,-13,28,
24621699180,-27,-28,30,-75,57,26,17,3,
24621714153,-14,49,74,56,122,111,10,-27,
24621714153,5,-81,-43,66,30,18,-8,-20,
24621736772,-15,6,-55,-50,-116,-73,-9,18,
24621736772,-10,-28,-19,-70,67,61,-4,-31,
24621744133,-2,40,39,0,-13,-1,28,30,
24621744133,-22,42,-10,-2,89,6,-30,-56,
24621759307,38,7,19,47,83,46,38,38,
24621759307,-7,-2,-4,-25,71,47,-8,-15,
24621774173,-25,20,15,-30,-58,-51,-3,-6,
24621774173,-4,58,42,22,37,-42,-25,-17,
24621781751,9,-58,-35,-72,-87,0,-10,3,
24621781751,16,-42,-39,-35,-73,-14,8,17,
24621804344,38,-75,95,106,-13,0,8,6,
24621804344,-23,92,113,-48,-70,-28,-14,-16,
24621834090,-20,-45,-91,43,107,27,-4,7,
24621834090,-1,-114,-51,57,56,25,-9,-2,
24621856746,-17,-109,-104,-128,-128,-51,-13,-33,
24621856746,-7,30,58,93,77,43,18,23,
24621871812,0,-15,33,-106,-77,-41,19,37,
24621871812,20,45,-19,-29,-113,-54,4,16,
24621886777,-10,-114,-122,-76,65,26,1,0,
24621886777,35,106,127,127,110,47,26,15,
24621894099,3,52,111,116,127,13,-13,-4,
24621894099,-5,-127,-128,-102,-75,1,-13,-22,
24621909064,-13,-7,3,-19,8,38,4,-20,
24621909064,19,21,19,-2,7,-36,-7,22,
24621931830,-22,8,-106,40,23,-18,-48,-39,
24621931830,-19,-128,-80,-128,-128,-60,14,9,
24621954208,46,99,121,125,122,-2,29,42,
24621954208,0,65,-22,14,105,58,20,2,
24621961577,-21,-48,-75,-47,6,-30,-42,-40,
24621961577,-20,-99,-110,-122,-79,-29,-22,-28,
24621976591,29,-4,-52,-38,-120,1,44,61,
24621976591,-9,89,109,81,86,26,11,3,
