timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24619511858,16,-128,-56,-87,-35,-28,-63,-16,
24619519124,-62,12,123,-1,-37,-54,8,-65,
24619519124,-22,73,5,14,58,115,71,0,
24619541620,87,58,-42,-14,127,111,106,49,
24619541620,45,69,75,-17,-112,-35,50,17,
24619556661,-19,1,17,88,82,28,-11,3,
24619556661,65,78,-50,-23,70,-17,-28,6,
24619564331,-54,-128,-128,-87,-75,-25,-51,-37,
24619564331,-48,-62,120,8,105,-14,72,12,
24619579310,-34,106,-57,-81,-103,-32,68,11,
24619579310,-100,-113,-105,-122,-64,-11,-72,-46,
24619586648,4,-114,94,65,-68,-6,27,35,
24619586648,84,72,-13,83,40,-8,-33,33,
24619601824,-25,34,115,127,17,22,27,-34,
24619601824,-31,-12,-98,-56,20,5,4,-17,
24619609131,-54,-81,-128,-128,-76,-63,54,-9,
24619609131,-34,-73,61,51,45,9,-128,16,
24619624045,62,108,127,99,126,80,51,8,
24619624045,91,127,-66,60,-73,-20,40,49,
24619631808,-1,-63,-89,-74,-83,4,13,-20,
24619631808,-113,-128,-17,-100,-36,-31,15,-9,
24619646956,-54,47,10,-44,27,-72,-105,-51,
24619646956,80,75,54,61,79,104,95,21,
24619661607,62,54,27,-33,-122,-56,-105,-16,
24619661607,-123,-50,15,64,-12,-10,55,-15,
24619669193,52,-6,-47,-55,90,24,-21,18,
24619669193,-107,-107,-116,-77,-96,-57,-50,-101,
24619684145,5,-52,-39,-67,-60,-12,6,-5,
24619684145,-58,-52,-34,12,33,-25,33,9,
24619691650,52,-68,91,-11,86,39,-15,-21,
24619691650,73,62,68,33,-62,-24,7,79,
24619706788,-84,5,-6,20,-57,-28,18,-4,
24619706788,116,116,127,1,-128,-46,13,49,
24619714280,-45,77,79,100,104,118,67,9,
24619714280,76,-14,-128,-73,-98,6,25,55,
24619729141,-30,-68,19,-45,-22,-5,-41,-73,
24619729141,5,-118,-18,22,127,99,50,-13,
24619736751,-16,-76,-70,-42,-102,-66,88,28,
24619736751,-4,63,127,35,-112,-48,-80,-22,
24619751837,11,-34,-85,-23,-26,-19,-67,-52,
24619751837,-88,-128,-112,-112,-88,-98,-90,-44,
24619766690,0,48,62,61,87,56,11,-17,
24619766690,37,-9,8,-91,-75,-33,-6,10,
24619774087,92,127,109,127,-78,-63,47,35,
24619774087,-25,22,-61,14,90,97,86,51,
24619789294,-3,-47,-81,-72,-107,-84,-36,-32,
24619789294,-17,-113,109,80,127,63,22,41,
24619796788,63,123,73,101,41,85,-22,10,
24619796788,67,29,-71,-59,-100,-124,9,58,
24619811685,10,-95,11,9,-5,50,23,-22,
24619811685,-25,-14,-128,-41,-51,-20,4,5,
24619819328,-128,-128,-46,-88,-46,-59,-42,-18,
24619819328,-40,32,127,89,-8,4,40,12,
24619834344,-28,16,127,38,-66,-50,33,-11,
24619834344,50,71,-13,63,102,100,7,-38,
24619849160,94,64,86,3,-128,-71,-43,39,
24619849160,103,93,127,86,103,101,-11,41,
24619856641,-36,27,-102,-51,-17,11,29,-41,
24619856641,-127,-128,-107,-88,14,-28,-64,-84,
24619871840,14,-128,67,52,-99,-60,12,74,
24619871840,-53,127,127,127,127,78,-35,-88,
24619879278,37,43,-31,-69,-121,-71,-123,23,
24619879278,22,-14,-93,-52,-12,-14,73,53,
24619894212,-102,-109,-128,-14,122,74,-23,-84,
24619894212,-4,-128,41,-44,-16,-17,54,5,
24619909118,33,103,112,110,12,18,-70,6,
24619909118,2,-82,-74,-31,-67,0,41,-4,
24619924063,-9,-85,-53,-62,-34,-16,54,-9,
24619924063,-14,44,127,79,-50,-18,-39,-28,
24619939144,59,110,81,37,48,93,14,33,
24619939144,-80,-49,-93,-3,-125,-116,11,-27,
24619946764,16,-66,-95,-76,-19,18,44,67,
24619946764,37,23,54,45,40,69,-98,-18,
24619961765,-64,-61,-3,45,59,43,-75,-92,
24619961765,38,18,76,38,-128,-22,107,22,
24619976692,74,127,1,118,62,38,-95,51,
24619976692,-82,-76,-85,-17,47,32,71,-76,
24619984324,98,4,41,-92,-93,-39,-10,14,
24619984324,54,42,112,88,5,-7,-5,54,
24619999073,-33,-95,-84,48,66,0,74,26,
24619999073,-14,71,71,23,117,110,-28,-40,
24620014074,40,37,29,14,-128,-45,32,44,
24620014074,-18,-39,-53,-99,39,6,84,-12,
24620021780,-54,-74,82,33,-84,12,6,-33,
24620021780,6,-59,35,33,73,-11,27,71,
24620036653,58,-15,-14,-102,-34,-24,88,31,
24620036653,-113,-66,-20,-26,52,89,-106,-97,
24620044103,-9,-43,65,9,-28,0,53,32,
24620044103,-86,-92,-5,-13,-12,-62,-13,-8,
24620059215,99,42,22,72,68,-34,43,14,
24620059215,28,108,127,122,23,62,-26,-26,
24620066765,43,117,71,116,2,49,13,60,
24620066765,89,11,-128,-98,-50,-38,-37,-3,
24620081689,47,119,72,90,-4,-23,10,14,
24620081689,-29,72,27,12,59,39,-6,-68,
24620096774,-75,-90,-66,-117,-125,-73,-38,15,
24620096774,97,32,93,60,127,88,80,83,
24620104140,-118,-24,-106,-116,-6,2,30,-84,
24620104140,-98,-102,-50,-71,-3,26,-4,-72,
24620119278,76,50,119,37,-40,5,-8,47,
24620119278,-11,76,112,127,-73,-76,-43,13,
24620126576,56,33,-72,-50,87,73,127,47,
24620126576,-30,-57,-126,-62,-128,-111,-54,-50,
24620141592,-41,-95,62,60,127,60,78,6,
24620141592,-43,96,127,112,-1,12,24,22,
24620149217,7,-7,-71,-26,-52,20,-73,-10,
24620149217,66,5,60,-59,-74,-64,-55,-16,
24620164114,-52,50,62,43,127,25,-66,-6,
24620164114,56,16,-35,-32,-31,2,4,26,
24620179305,-73,-61,-62,-47,-128,-128,-17,-32,
24620179305,25,-29,-118,-67,111,71,-21,-6,
24620186782,-47,-128,-21,46,70,-3,-78,-4,
24620186782,-36,0,-84,-51,62,-5,33,-1,
24620201653,55,76,95,70,-48,-43,41,56,
24620201653,96,116,29,-54,55,80,-7,39,
24620209184,17,50,-36,-30,-128,-117,-46,-49,
24620209184,-31,-62,5,0,-58,3,-6,-9,
24620224092,-57,-93,24,-14,-10,-6,-32,-39,
24620224092,28,29,59,-3,71,7,20,6,
24620231802,46,21,27,25,-60,-7,58,108,
24620231802,-21,-21,-100,-29,-30,-20,-62,-89,
24620246790,36,27,-37,10,46,-13,-19,9,
24620246790,-52,-31,35,10,7,-2,24,-12,
24620261828,22,-31,-128,-67,127,89,-4,22,
24620261828,-75,-22,36,40,-125,-113,-33,-114,
24620269303,2,-81,-102,-128,9,37,-18,-15,
24620269303,-36,-66,94,109,-11,48,76,45,
24620284298,116,123,10,-56,-74,14,-55,47,
24620284298,-32,-7,72,18,-26,-4,24,6,
24620291763,16,97,64,-28,-5,73,57,-11,
24620291763,42,-35,-91,-64,-89,-68,-45,56,
24620306689,-27,-79,127,36,54,65,25,-24,
24620306689,-12,81,-32,13,-128,-109,-66,-15,
24620314092,55,25,-13,14,43,-11,-21,19,
24620314092,-37,26,2,42,20,43,13,-38,
24620329162,-50,-101,127,94,54,-27,1,-40,
24620329162,53,127,7,15,-36,-16,-31,52,
24620344325,-39,78,-66,49,-70,-9,-11,-25,
24620344325,-18,-128,63,-37,20,7,8,4,
24620351816,35,95,121,91,-38,-16,-13,8,
24620351816,102,88,-22,108,104,81,45,28,
24620366805,-32,43,-50,26,-124,-11,16,-55,
24620366805,-8,-74,-128,-65,-22,-32,-39,0,
24620381817,-7,-124,-128,-97,37,26,30,-3,
24620381817,-101,-109,-35,43,98,-11,55,-23,
24620396762,-8,54,127,17,93,9,-57,2,
24620396762,81,35,-128,-40,-82,-6,-12,54,
24620404305,-22,-113,17,-8,-128,-70,29,23,
24620404305,-69,-68,104,24,46,67,-24,-15,
24620411616,71,73,-31,-14,32,23,34,34,
24620411616,20,89,-57,-25,-52,-46,10,22,
24620419305,-4,67,71,68,32,45,-26,-46,
24620419305,-32,50,-12,-11,-124,-66,7,12,
24620434077,53,121,52,82,-126,15,-13,5,
24620434077,40,61,-33,-29,-19,-33,-41,-12,
24620449137,-17,-82,-87,-56,-48,-9,8,-1,
24620449137,-11,-2,34,43,16,-32,-8,-37,
24620456665,8,52,-27,23,91,19,50,24,
24620456665,1,-23,19,-68,8,0,-33,-7,
24620471659,-31,-50,-124,-24,-105,-58,-51,-50,
24620471659,-24,0,62,-55,97,103,35,-2,
24620486600,-49,-5,-40,-37,-52,7,23,-16,
24620486600,60,-65,-31,-97,-128,-39,16,46,
24620501554,29,0,94,94,-54,-20,16,-10,
24620501554,1,33,119,99,93,108,-29,34,
24620509049,-22,88,117,3,-64,-38,-13,9,
24620509049,9,-40,-121,-108,-48,-25,3,-54,
24620524155,-44,-128,127,14,-25,-9,-15,4,
24620524155,28,113,79,106,12,10,64,31,
24620531811,86,82,-91,-81,6,-2,7,64,
24620531811,-4,-57,-24,-8,8,-23,-26,-30,
24620546784,-5,-40,-4,24,127,89,21,11,
24620546784,-24,-128,-128,-128,-128,-128,20,16,
24620554326,-54,-63,76,82,112,67,-82,-63,
24620554326,-25,106,92,50,113,73,1,4,
24620576575,82,20,33,41,-41,-15,58,6,
24620576575,-33,23,-2,39,35,23,-8,26,
24620599306,78,42,-39,7,-46,-52,29,90,
24620599306,31,-37,-91,-30,72,30,-47,-60,
24620606702,-67,-94,52,2,-18,-8,-6,-7,
24620606702,2,35,112,113,39,39,-8,0,
24620621856,-8,-26,-77,-78,-63,-43,83,-11,
24620621856,-4,-97,18,-93,-75,-88,-88,-2,
24620629291,-30,-2,66,47,93,60,13,-14,
24620629291,79,115,90,112,3,23,52,48,
24620644257,-5,11,-31,113,76,46,-11,-29,
24620644257,-23,1,-120,-15,-109,-19,26,3,
24620651651,20,-117,16,-61,-122,-65,9,43,
24620651651,5,27,80,6,-31,6,-7,29,
24620681620,-29,-115,-128,-128,-70,-51,-50,2,
24620681620,5,-128,-69,-122,-30,-85,40,-20,
24620696746,16,53,127,59,103,87,-87,1,
24620696746,61,127,77,34,-92,-4,78,56,
24620704302,-44,-37,-115,-71,-85,37,86,-41,
24620704302,-24,-99,66,1,43,-25,-10,-39,
24620719319,-1,72,115,89,127,-8,67,15,
24620719319,64,2,-79,-63,-50,12,-22,9,
24620726772,-9,-52,87,88,15,-61,-77,11,
24620726772,-44,66,-1,-29,29,80,32,-6,
24620741630,79,44,26,54,-73,-66,-1,40,
24620741630,-25,-4,127,127,121,32,22,2,
24620749295,-25,-9,-128,-128,-96,16,41,-32,
24620749295,15,-128,41,-76,-37,-4,-39,12,
24620771797,-29,87,46,56,125,-5,-42,-66,
24620771797,-15,-88,-54,-91,-36,-8,59,12,
24620786725,63,35,55,37,-96,-27,-66,24,
24620786725,50,17,52,-35,70,50,69,48,
24620794137,28,102,34,75,74,2,-71,12,
24620794137,21,127,-45,34,-69,-2,21,23,
24620801766,24,-96,109,-13,-89,-59,-95,-19,
24620801766,-33,93,73,118,-44,11,24,-43,
24620809049,-9,-65,-42,-65,-29,-33,13,15,
24620809049,-52,-101,-59,55,67,17,-20,-47,
24620824128,-64,3,34,12,16,59,40,15,
24620824128,88,96,-86,-9,-14,-21,-72,6,
24620831608,49,-68,9,-42,-25,-13,-27,28,
24620831608,-12,80,56,57,16,27,52,7,
24620846898,81,66,-62,-18,-61,-14,-47,19,
24620846898,-21,-88,-102,-49,127,124,105,18,
24620854380,-20,-83,-18,-58,-65,-45,-3,22,
24620854380,-18,34,127,48,23,17,-12,-19,
24620869094,31,127,127,78,-102,-45,57,21,
24620869094,21,17,-122,-50,-9,-44,14,55,
24620876822,-55,-116,-124,-128,-46,-4,14,-7,
24620876822,-61,-109,65,51,6,-21,-26,-47,
24620891679,5,82,48,65,33,43,43,45,
24620891679,90,-43,-86,-112,-128,-123,-22,31,
24620899300,-15,15,127,50,127,92,14,-50,
24620899300,-3,78,65,75,-114,13,68,48,
24620914291,-6,127,63,43,-82,5,-23,0,
24620914291,18,2,-83,-128,-77,-37,3,5,
24620936814,5,31,115,68,-26,-38,25,24,
24620936814,3,127,-103,92,68,48,25,-2,
24620944245,11,-97,-26,-15,-53,-21,-24,9,
24620944245,-15,96,2,-83,-86,-33,60,-13,
24620959046,-33,-110,-26,3,0,47,-21,5,
24620959046,-79,-64,-35,-36,-65,-23,-11,-43,
24620966572,79,61,20,-16,-74,-2,18,62,
24620966572,15,50,53,50,68,18,-15,-43,
24620981677,6,-29,-3,-61,-51,-41,29,-15,
24620981677,-62,-41,-34,-32,-53,6,-19,-53,
24620989174,47,-31,-78,-40,-64,-29,-24,19,
24620989174,-8,-68,1,29,-14,-4,13,24,
24620996687,-47,-24,-30,-20,-84,-26,-3,-20,
24620996687,5,-107,-120,48,123,7,-103,-11,
24621011767,37,54,80,-40,-27,34,26,-16,
24621011767,25,111,-55,63,-93,-99,84,33,
24621019297,13,44,123,127,127,112,29,14,
24621019297,29,112,60,50,-1,77,78,34,
24621034174,49,-76,-127,-101,-89,-52,43,80,
24621034174,-49,-118,-44,16,-82,-81,-64,-18,
24621041659,-53,-72,-16,31,76,33,-4,-62,
24621041659,-11,-38,-64,-58,-49,-45,-36,45,
24621056773,-13,-75,-5,-106,-65,-83,-32,-60,
24621056773,-7,-25,127,52,93,111,30,-9,
24621064333,-73,77,-107,-8,-17,1,-9,12,
24621064333,92,-101,111,22,-80,-49,-48,54,
24621079300,31,35,36,63,107,26,13,-8,
24621079300,-61,-32,-128,-6,-19,-12,10,-18,
24621094088,37,-102,-128,-102,-46,-31,9,44,
24621094088,-13,-128,53,61,6,-59,-61,-60,
24621101809,18,35,75,47,60,71,38,52,
24621101809,23,80,-118,-99,-4,-16,-1,5,
24621116626,-66,-128,-71,8,-73,-43,-119,-55,
24621116626,31,-57,66,-15,117,78,59,20,
24621124075,54,75,80,81,7,-41,10,53,
24621124075,-29,-62,-38,-46,-85,-18,14,-71,
24621139296,1,-8,127,117,87,30,-6,-11,
24621139296,38,104,22,-15,-51,-23,-9,43,
24621146735,-30,-73,-50,3,72,56,19,17,
24621146735,-50,1,-78,-75,-43,-17,-41,-66,
24621161800,15,-61,-88,-121,-118,-128,-70,-114,
24621161800,-5,-13,103,125,127,127,-19,27,
24621176532,4,99,102,50,-127,-40,68,13,
24621176532,47,127,-25,27,118,48,-13,3,
24621184309,-19,-73,-101,-114,14,-32,-31,13,
24621184309,23,71,40,79,-71,-52,1,8,
24621199120,-2,11,64,48,127,115,11,-14,
24621199120,-108,-76,-86,-89,-128,-109,1,-38,
24621206695,47,-122,55,72,80,42,67,29,
24621206695,76,32,103,81,-73,13,5,9,
24621221574,29,122,90,112,127,93,20,31,
24621221574,112,120,-56,-64,-38,7,11,44,
24621229308,-72,-126,-128,-124,-111,-19,40,-40,
24621229308,-61,-27,18,-98,-114,-54,-57,-23,
24621259103,-53,73,4,42,-63,-30,-58,-46,
24621259103,7,17,4,8,127,102,76,24,
24621274082,-32,-66,-128,-116,-128,-105,-44,9,
24621274082,-83,-128,-84,-99,-97,-65,-41,-59,
24621281705,-28,-16,127,115,57,70,-46,-27,
24621281705,13,82,-24,52,-31,2,7,31,
24621296792,71,69,41,18,127,27,56,39,
24621296792,13,127,-9,38,-112,-5,-15,-3,
24621304266,40,69,59,26,78,45,-4,-7,
24621304266,-6,-42,-43,8,-60,-19,14,-12,
24621311591,34,45,127,-5,-21,17,-13,33,
24621311591,-62,-119,-128,-128,-75,-53,-28,-67,
24621326799,-44,30,90,-23,-127,-32,5,-13,
24621326799,94,94,85,26,-121,-112,43,6,
24621341614,35,84,-35,105,56,94,50,70,
24621341614,-31,-75,-16,-4,36,127,-10,-33,
24621349274,-35,-20,-19,-32,-104,22,46,4,
24621349274,9,-20,-128,-96,-71,-77,1,-12,
24621364232,9,-127,24,22,9,-77,-63,3,
24621364232,40,121,127,96,34,-91,39,35,
24621371696,-8,24,-106,-20,127,91,-80,-12,
24621371696,-45,-79,-54,-16,-36,-26,101,-12,
24621386772,-71,-71,-128,-128,-8,-4,18,-44,
24621386772,-18,-37,-30,3,-91,-22,26,18,
24621394325,83,120,127,121,82,26,-19,13,
24621394325,-75,37,-94,-120,-30,6,-26,-59,
24621416609,10,-3,10,73,32,33,66,30,
24621416609,77,-13,-63,-69,-51,6,-58,47,
24621431593,-76,67,81,73,-99,-45,30,4,
24621431593,-10,24,-30,24,65,69,12,-59,
24621439264,-52,-79,-20,-36,-128,-63,-22,-60,
24621439264,48,-50,-79,0,6,32,-4,74,
24621454184,-9,16,59,-48,16,32,64,5,
24621454184,51,92,127,44,4,-19,-42,5,
24621461765,6,41,37,33,61,39,48,3,
24621461765,26,-45,-30,-15,-39,-74,-39,35,
24621469261,-77,-77,-33,-44,-69,-25,13,-63,
24621469261,-33,-25,72,29,-97,16,-27,-21,
24621476511,44,60,54,1,34,-27,9,25,
24621476511,-12,-32,30,-22,4,2,20,-27,
24621491779,77,-50,-126,-111,-104,-37,-56,37,
24621491779,-8,4,72,-40,95,24,46,31,
24621499117,-52,86,53,55,-20,-15,-92,-68,
24621499117,-3,-8,75,53,10,45,76,11,
24621514052,39,31,55,-15,-91,-2,52,36,
24621514052,-45,-9,-67,8,-26,-50,-8,-12,
24621529260,-12,-128,50,-63,-99,-81,72,28,
24621529260,2,78,127,31,66,64,-88,-21,
24621536614,-3,50,-128,-79,-25,-26,-20,9,
24621536614,4,-68,-49,-20,47,121,55,36,
24621551850,-39,-59,-53,-10,-128,-92,-42,-31,
24621551850,-46,25,69,49,73,62,76,29,
24621559036,8,-67,-128,-74,-102,-50,-61,-33,
24621559036,0,-37,127,11,-10,5,-15,18,
24621574132,22,113,-68,55,0,60,75,15,
24621574132,49,44,101,22,-2,-91,14,17,
24621581775,-73,-33,-109,-39,-117,-63,13,-36,
24621581775,93,33,-46,9,127,10,-37,33,
24621596785,54,95,5,57,-95,-81,48,63,
24621596785,-2,89,11,42,-10,87,2,-36,
24621611665,-6,-54,-87,9,-26,-49,-14,19,
24621611665,-5,-97,-128,-128,-85,-32,-1,35,
24621619020,-37,-104,107,-28,59,43,-65,-45,
24621619020,-22,41,127,77,-87,-99,50,-8,
24621634129,-46,93,119,45,127,66,-32,-28,
24621634129,77,64,26,-70,-128,-9,31,10,
24621649185,-55,-44,-96,-55,-66,-72,0,36,
24621649185,-11,-53,96,39,82,16,-7,-42,
24621664362,72,110,23,12,20,38,9,60,
24621664362,-53,56,113,60,-48,-116,-117,-70,
24621671874,47,78,-104,-63,127,122,120,-7,
24621671874,-61,-37,-53,-75,-112,-70,-43,-24,
24621694273,40,-29,17,116,-47,-68,-128,1,
24621694273,1,-61,-103,-15,-16,90,49,23,
24621709093,-57,6,109,41,-79,26,45,-21,
24621709093,-19,-39,90,23,13,-39,-30,10,
24621724111,30,36,-17,40,-52,27,50,-18,
24621724111,-17,-48,-128,-115,-54,-68,-55,27,
24621731752,-51,-89,69,-113,89,23,9,-11,
24621731752,40,124,116,104,48,15,72,18,
24621739129,47,106,113,69,-17,52,-89,26,
24621739129,-73,-120,-79,-54,-71,-26,24,6,
24621754336,26,-81,98,46,-72,-45,-23,-2,
24621754336,-19,97,64,-58,-3,49,-25,-11,
24621769034,48,85,-54,84,103,-46,17,4,
24621769034,-40,-43,70,33,-5,70,52,-7,
24621776772,9,64,16,-17,56,39,10,24,
24621776772,38,-102,-74,-70,14,-36,81,16,
24621791669,-84,-34,86,43,-72,-36,-97,-80,
24621791669,-9,31,-34,52,-15,-25,-58,-16,
24621799300,-28,-94,-71,-87,-95,-73,73,-37,
24621799300,21,-54,23,32,105,51,-22,13,
24621814097,-19,42,6,9,84,77,73,16,
24621814097,99,49,81,74,-52,-1,25,82,
24621821815,-37,-58,-27,8,71,31,11,-36,
24621821815,-54,-15,35,-47,-114,-62,-37,6,
24621836620,-32,-4,41,-12,17,16,11,-1,
24621836620,89,65,-6,-7,-28,33,56,43,
24621844251,23,-4,-90,5,-19,-2,-11,13,
24621844251,-21,-12,3,56,-128,-60,-16,-27,
24621859095,-68,-128,-93,-78,43,50,19,-21,
24621859095,14,15,127,9,61,6,17,-9,
24621866692,12,76,7,71,-87,-28,5,38,
24621866692,-33,-48,-86,-73,51,31,-22,-35,
24621881615,6,-114,121,-2,-44,-98,-36,-52,
24621881615,-32,69,27,81,74,69,90,-6,
24621889103,95,65,95,-51,0,-1,-117,25,
24621889103,44,78,5,67,68,44,19,53,
24621911823,59,-34,-128,-89,-82,-36,15,-12,
24621911823,-28,-128,-128,-100,99,-4,-34,-23,
24621919186,-62,-91,-24,6,-66,1,-16,-8,
24621919186,-69,-27,-120,-44,-71,-52,-8,-34,
24621934317,13,43,26,-35,-66,-11,-17,-36,
24621934317,-66,-108,20,39,59,-5,-27,-19,
24621941605,42,39,-61,23,-59,9,16,42,
24621941605,39,-58,-57,18,94,2,-9,5,
24621956778,-27,62,34,65,7,27,42,34,
24621956778,76,87,93,80,-68,-34,6,0,
24621964269,26,-8,-22,-45,127,118,10,24,
24621964269,62,-74,-128,-64,-128,-75,30,32,
24621979309,-76,-128,49,-82,-108,4,-33,-39,
24621979309,12,67,98,58,76,24,13,41,
