timestamp,x,y,z,
24618986485,2.5,2.125,-4.375,
24619000930,-1,-2.5625,-5.9375,
24619016294,8.25,5.4375,-2.25,
24619038005,0.3125,1.375,-3.5625,
24619059345,-3.0625,-4.25,-5.4375,
24619076296,2.25,-3.1875,-0.5,
24619098649,-1.6875,-6.375,0,
24619121818,-7.5,-13.1875,-4.875,
24619157051,-4.0625,-11.75,-3.75,
24619164411,3.3125,-5.0625,-3.125,
24619209212,-15.25,-16.8125,-1.875,
24619233168,-4.6875,-9.9375,0.8125,
24619247056,-0.375,-2.3125,7.9375,
24619278845,-3.5,-0.875,4.5625,
24619300597,-3.875,-5.4375,6.125,
24619321874,0.375,-0.375,7.75,
24619338485,-0.875,-0.75,4.6875,
24619359511,-1,-3.4375,4.8125,
24619382011,1.8125,0.625,7.125,
24619396854,0.375,2.875,5.6875,
24619419310,-5.1875,-1.75,6.1875,
24619441798,-0.9375,-0.5,12.125,
24619456754,-1.4375,3.25,12.125,
24619479630,-4.125,9.625,7.1875,
24619494471,0.3125,15.5625,8.5625,
24619516693,3.6875,12.75,8.375,
24619546708,-7.4375,4.8125,9,
24619554384,1.0625,6,11.1875,
24619591715,0.3125,4.25,9.6875,
24619614400,1.5625,-1.5625,6.125,
24619636898,-2.625,-1.75,5.25,
24619651834,-5,-6.0625,2.75,
24619666682,-6.6875,-3.9375,5.1875,
24619696700,1.3125,-1.5625,2.125,
24619726650,-7.625,-6,-1.5625,
24619756735,-4.75,-6.875,-0.0625,
24619771844,-2.0625,3.125,6.9375,
24619824076,-0.4375,6.9375,1.625,
24619884246,-0.6875,8,4.125,
24619914336,-1.0625,8.6875,1.8125,
24619936861,-6,2.125,-0.5625,
24619951673,-1.25,4.1875,0.625,
24619981930,-1.3125,5.3125,-0.0625,
24619996845,-4.0625,2.6875,-3.75,
24620004341,-4.625,-1.375,-5.4375,
24620019312,-0.1875,5.6875,-4.5,
24620034337,-2.25,5.6875,-3.8125,
24620056780,-7.125,0.1875,-6.3125,
24620079239,-4.4375,2.9375,-4.8125,
24620109206,1.4375,9.375,-3.75,
24620131659,-1.8125,3.4375,-6.6875,
24620154167,1.3125,6.1875,-6.0625,
24620169134,3.375,7.625,-3.625,
24620191827,2.6875,4.6875,-5.75,
24620221615,1.5625,1.1875,-8.75,
24620236670,1.625,5.625,-7.0625,
24620266855,4.25,5.25,-5.625,
24620281836,-2.5625,2.75,-5.375,
24620296875,1.0625,4.75,-4.25,
24620319435,-0.0625,5.8125,-2.125,
24620341650,-0.4375,2.125,-2,
24620364238,-1.0625,2.375,-2.625,
24620379389,-1.0625,4.4375,-4.375,
24620401884,3.1875,3.5625,-1,
24620416650,-3.125,0.9375,-1.75,
24620431901,-1,3.1875,-3.9375,
24620461879,1.1875,4.375,1.5,
24620476646,0.25,3.0625,1.125,
24620499148,-5.5625,-0.8125,1.375,
24620514336,-6.25,-0.9375,-0.75,
24620529257,-4.3125,1.5,3.6875,
24620551861,-9.6875,-0.4375,6.125,
24620581668,-10.9375,-1.3125,3.0625,
24620596837,-9.6875,-2.625,-0.625,
24620626864,-8.8125,-1.25,-3.25,
24620656709,-5.1875,-2.0625,1.625,
24620694270,-3.875,-0.0625,5.875,
24620709236,-4.875,3.375,6,
24620724152,-3.875,6.125,2.375,
24620746872,-2.6875,3.25,-0.5625,
24620761641,-1.125,2.125,-1.125,
24620784338,-4.8125,-1.1875,-1.125,
24620799277,-2.25,3.6875,0.6875,
24620821691,-2.25,4.5625,0.75,
24620836685,-3.5,2.1875,-1.375,
24620851853,-3.5625,-0.875,-0.75,
24620874201,1.75,1.8125,0.6875,
24620889165,0.125,2.6875,-0.75,
24620911822,-1.3125,3.1875,-3.5,
24620934226,-2.1875,4.6875,1.6875,
24620949421,-3.875,4.75,-0.25,
24620971811,0.4375,0.8125,-4.375,
24621001793,6.0625,0.125,-3.25,
24621016650,2.1875,1.75,-1.25,
24621054290,4.6875,0.5,-4.0625,
24621076814,-0.0625,0.375,-3.4375,
24621099351,4.25,2.75,-1.8125,
24621144114,6.625,1.6875,-4.4375,
24621159115,6.625,5.3125,-4.0625,
24621189234,4.8125,2.1875,-3.6875,
24621204335,1.8125,1.375,-1,
24621219316,1.25,0.6875,0.3125,
24621241702,3.0625,1.375,0.0625,
24621271845,5.1875,-1.1875,6,
24621286722,1.4375,-2.0625,10.6875,
24621301872,1.8125,-2.375,9.25,
24621331839,1.5,0.5,6.8125,
24621354363,3.1875,0.8125,9.5625,
24621384313,3.375,-0.6875,6.1875,
24621399220,1.5,4.9375,5.4375,
24621429349,2.625,5.5625,3.125,
24621444318,1.8125,5.25,6,
24621466793,1.6875,3.375,4.5,
24621489197,0.5,3.0625,4.9375,
24621526621,-0.5625,5.3125,4.875,
24621564332,-1.1875,4.625,5.5625,
24621579321,-1.75,4.1875,2.75,
24621594117,-2.8125,5.0625,2.375,
24621601663,-1.625,7.0625,4.0625,
24621616709,-3.6875,8.875,6.3125,
24621631893,-0.9375,8.25,5.25,
24621654258,-7,6.75,3.5,
24621684351,-2.5625,8.8125,0.5625,
24621706632,3.8125,8.8125,2.625,
24621729135,-6.75,5.3125,-0.875,
24621766600,0.5,6.625,0.5625,
24621796842,-0.5,7.8125,0.9375,
24621811624,-5.4375,6.3125,-2.875,
24621841686,-3.125,4.5625,-9.875,
24621864182,-6.1875,5.6875,-3,
24621879139,-3.125,8.375,0,
24621901700,-8.5625,7.875,-4.75,
24621924180,-10.8125,11.4375,1.1875,
24621939155,-3.3125,12.875,1.0625,
24621969377,1.9375,12.125,-0.125,
