timestamp,roll,pitch,yaw,
24618994357,234,184,140,
24619017168,234,184,140,
24619043926,234,184,140,
24619063598,234,184,140,
24619084361,234,184,140,
24619093642,234,184,141,
24619116080,234,184,141,
24619136902,234,184,141,
24619196889,234,184,141,
24619204436,234,184,141,
24619211942,234,184,141,
24619264260,234,183,141,
24619286970,234,183,141,
24619301943,234,183,141,
24619324206,234,183,141,
24619346928,234,183,141,
24619369364,234,182,140,
24619393866,234,182,140,
24619416199,234,182,140,
24619436987,234,182,140,
24619444402,233,182,140,
24619452113,233,182,140,
24619504273,233,182,139,
24619526876,233,183,139,
24619549238,232,183,139,
24619571812,232,183,139,
24619594193,232,182,139,
24619616915,232,182,139,
24619639256,232,182,139,
24619654381,232,182,139,
24619676592,232,182,139,
24619699153,232,181,139,
24619721713,232,181,139,
24619744285,232,181,138,
24619759245,232,181,138,
24619781854,232,181,138,
24619804330,232,181,138,
24619826638,232,181,138,
24619841841,232,181,138,
24619864262,232,181,138,
24619886677,232,181,138,
24619916877,232,181,138,
24619931871,232,182,138,
24619954159,232,182,138,
24619969408,232,182,138,
24619991754,232,182,138,
24620006689,232,183,138,
24620029321,232,183,138,
24620051933,232,183,138,
24620074110,232,183,138,
24620089279,232,184,138,
24620111664,232,184,138,
24620134265,233,184,138,
24620156673,233,185,138,
24620171830,233,185,138,
24620194339,233,185,138,
24620216662,233,185,138,
24620239271,233,185,138,
24620254382,233,186,138,
24620276952,233,186,138,
24620299240,233,186,138,
24620321739,233,186,138,
24620336687,233,186,139,
24620374184,234,186,139,
24620389239,234,186,139,
24620426675,234,186,139,
24620441715,234,186,139,
24620464343,234,186,139,
24620494170,234,186,139,
24620516670,234,186,139,
24620539337,234,186,139,
24620561824,234,186,139,
24620569342,234,186,139,
24620591673,234,186,139,
24620614172,234,185,139,
24620636843,234,185,139,
24620666874,234,185,139,
24620674143,234,185,139,
24620689329,233,185,138,
24620711650,233,185,138,
24620734339,233,185,138,
24620756857,233,185,138,
24620764446,233,185,138,
24620779343,233,185,138,
24620816773,233,186,138,
24620839203,233,186,138,
24620861702,233,186,138,
24620884239,233,186,138,
24620906779,233,187,138,
24620921558,233,187,137,
24620951904,233,187,137,
24620974207,233,187,137,
24621004344,233,187,137,
24621026673,233,187,137,
24621049129,234,187,138,
24621071847,234,187,138,
24621086842,234,187,138,
24621109140,234,187,138,
24621131710,234,187,138,
24621154378,234,187,138,
24621169428,234,187,138,
24621191670,234,187,138,
24621214057,234,186,138,
24621236793,234,187,138,
24621266639,234,187,138,
24621289341,234,187,138,
24621319083,234,187,138,
24621334196,234,187,138,
24621356821,233,187,138,
24621379161,233,187,138,
24621401664,233,187,138,
24621424199,233,187,138,
24621446668,233,187,138,
24621484327,233,186,138,
24621506664,233,186,138,
24621521848,233,186,138,
24621544164,233,186,138,
24621566882,233,186,137,
24621589358,232,186,137,
24621604323,232,186,137,
24621626854,232,186,137,
24621656763,232,186,137,
24621686724,232,186,137,
24621701883,232,187,137,
24621716571,232,187,137,
24621761679,232,187,137,
24621784314,231,187,137,
24621806666,232,187,137,
24621829176,232,187,137,
24621851876,232,187,137,
24621874221,232,188,137,
24621896932,232,188,137,
24621904097,232,188,137,
24621926701,232,188,137,
24621949376,232,188,137,
24621971836,232,188,137,
