timestamp,x,y,z,
24618994357,-1.875,11.125,-3.375,
24619017168,3.5625,9.375,0.8125,
24619043926,3.1875,8.0625,-3.125,
24619063598,4.6875,7.0625,-2.5,
24619084361,0.3125,7,2.375,
24619093642,-7.875,11.25,1.4375,
24619116080,-2.1875,7.625,4.4375,
24619136902,-4.875,3.625,8.6875,
24619196889,7.9375,-1.5,3.8125,
24619204436,6.875,-0.0625,2.4375,
24619211942,2.4375,-3,6.875,
24619264260,-4.5,-3.6875,0.375,
24619286970,0.25,-3.75,0,
24619301943,-5.8125,-8.125,1.6875,
24619324206,1.625,-9.9375,0.375,
24619346928,-2.3125,-6.25,0.75,
24619369364,-6.625,-6.3125,2.625,
24619393866,-5.6875,-7.375,-0.625,
24619416199,2.75,-8.3125,-4,
24619436987,-8.125,-7.75,-2.5,
24619444402,-15.875,-5.75,-5.625,
24619452113,-8.75,-4.125,-5.875,
24619504273,-10.9375,-3.375,-8.3125,
24619526876,-14.625,0.875,-6,
24619549238,-11,-5,-6.125,
24619571812,-8.6875,-5.125,-5,
24619594193,-11.5625,-3.375,-2.4375,
24619616915,-5.9375,-2.0625,1.6875,
24619639256,-4.75,-4.25,-0.625,
24619654381,-1.125,-6.0625,-1.4375,
24619676592,-3.125,-8.5625,5.0625,
24619699153,-3.75,-4.8125,2.25,
24619721713,6.5625,-8,3.9375,
24619744285,-0.6875,-8.125,4.5,
24619759245,-4.25,-4.3125,-2.5625,
24619781854,7.25,-7.3125,-3.5,
24619804330,1,-5.25,-1.75,
24619826638,-2.4375,3.25,-1.25,
24619841841,0.5625,2.375,-1.0625,
24619864262,-0.75,-1.5625,-4.375,
24619886677,-3.0625,-2.75,-6.125,
24619916877,-1.625,1.0625,-8.3125,
24619931871,-2.75,3.6875,-5.9375,
24619954159,1.875,-1.0625,-7.1875,
24619969408,1.5,3.5,-7.25,
24619991754,1,5.875,-4.1875,
24620006689,2,5.875,-2.875,
24620029321,6.125,3.5,-6.4375,
24620051933,2.3125,8,-6.75,
24620074110,0.5,5.9375,-4.3125,
24620089279,1.5625,7.0625,-5.4375,
24620111664,4.625,2.25,-7.8125,
24620134265,3.25,6.3125,-6.875,
