timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24619461904,7,-68,112,72,52,-12,1,10,
24619461904,86,127,-12,-86,-58,33,-34,30,
24619469380,-3,-24,18,72,97,11,6,-12,
24619469380,-87,-128,-69,3,-106,-19,95,-35,
24619477244,46,99,116,106,-2,13,-50,5,
24619477244,14,47,-111,-94,6,-13,-73,20,
24619491670,-35,-94,-52,83,-87,-9,13,0,
24619491670,-3,-73,-53,-80,104,25,-24,13,
24619514251,35,95,111,106,54,27,-36,22,
24619514251,102,118,-96,-97,82,42,-76,55,
24619521632,-35,50,43,113,-83,-24,59,-22,
24619521632,-57,-85,48,22,-20,-18,26,-19,
24619529182,46,84,-119,-123,70,40,-58,6,
24619529182,-53,-81,56,68,-96,-46,76,-45,
24619536591,-31,-65,-123,-1,70,-12,47,-7,
24619536591,19,68,19,-91,-24,23,-34,24,
24619551828,-24,43,17,-55,25,-36,-22,-16,
24619551828,5,41,-15,91,96,6,25,0,
24619559182,42,70,25,-45,-26,12,-41,11,
24619559182,-49,-116,-82,-17,27,-19,67,-18,
24619574082,-25,-108,-32,-31,-96,-20,-6,8,
24619574082,-45,-45,-85,-8,13,-40,57,-31,
24619589375,-40,-3,2,-89,21,9,72,-13,
24619589375,-54,14,3,90,-13,-17,106,-60,
24619596642,120,127,127,127,127,71,-118,59,
24619596642,90,32,-38,-101,-96,23,-117,68,
24619611706,-112,-128,-128,-58,-128,-92,127,-87,
24619611706,-72,-102,-16,102,5,-4,61,-31,
24619619350,21,96,34,-128,-4,12,-59,6,
24619619350,86,127,110,120,76,28,-89,24,
24619634290,-56,-93,2,-48,-81,-24,18,-43,
24619634290,4,5,-62,7,14,3,40,5,
24619656663,-20,-99,-102,-52,-59,6,11,2,
24619656663,-37,-88,41,-1,103,-14,24,-13,
24619664157,13,-8,-30,-103,-67,-8,-9,24,
24619664157,-31,98,-31,-26,-66,-19,69,-60,
24619679141,69,127,83,85,68,25,-23,8,
24619679141,79,127,36,-128,-104,10,-21,37,
24619686883,7,59,127,127,55,8,-21,15,
24619686883,-54,-106,-62,-117,101,-25,-96,12,
24619701793,-26,-58,-128,-128,-85,-4,66,-16,
24619701793,-2,46,61,127,79,12,17,-15,
24619709160,60,68,8,-78,-38,3,-4,39,
24619709160,23,-35,98,86,44,17,-122,47,
24619724096,71,97,127,-70,127,19,-83,38,
24619724096,-2,63,-123,-108,-85,1,88,-17,
24619739286,-111,-120,-108,92,-74,-60,95,-79,
24619739286,-43,25,-4,-76,57,-9,114,-47,
24619746665,60,60,26,127,56,16,-65,35,
24619746665,83,-20,-38,-119,-27,32,-35,47,
24619761756,-71,30,-35,17,-18,-33,50,-36,
24619761756,-13,-29,7,73,87,13,0,-3,
24619776694,-73,-128,-128,20,40,-27,107,-50,
24619776694,14,121,121,127,-67,-8,38,-27,
24619791583,13,24,75,126,101,8,28,16,
24619791583,29,-1,110,23,-99,-11,-64,20,
24619799179,21,105,-97,-91,-21,5,-83,-1,
24619799179,-44,-67,-30,48,36,-11,29,-29,
24619814060,-22,-128,-83,67,-112,-20,103,-12,
24619814060,-91,-114,127,48,-44,6,-50,-28,
24619829274,-16,53,-87,63,-42,-9,-62,4,
24619829274,-37,-79,-128,-57,17,-33,55,-16,
24619836835,-7,-53,36,-64,73,18,68,-10,
24619836835,112,111,85,76,127,56,-82,46,
24619851802,93,47,94,-118,-71,-20,-64,47,
24619851802,-51,-59,-53,56,-128,-1,66,-27,
24619859117,-58,-1,-29,22,55,-12,32,-35,
24619859117,22,41,54,15,37,-2,-21,17,
24619874186,-23,-82,97,23,-128,-20,-2,4,
24619874186,4,65,12,42,55,0,-64,11,
24619889140,3,-43,-67,-71,127,26,18,18,
24619889140,-82,-40,3,55,-115,-49,91,-86,
24619896871,57,95,104,127,-13,21,-45,21,
24619896871,9,-38,-103,-106,-26,-30,-14,28,
24619911866,-20,-80,-46,-83,-45,25,22,-1,
24619911866,2,69,-45,-128,-33,7,6,-16,
24619919032,4,-44,-18,-8,-12,13,8,10,
24619919032,12,-51,-2,17,-128,-10,0,16,
24619941831,16,73,105,111,-76,-17,28,-32,
24619941831,-63,-95,-128,-128,103,-15,78,-22,
24619956659,-95,-128,91,127,26,-23,43,-32,
24619956659,48,102,-31,-17,25,19,-89,38,
24619964309,-27,50,-128,-128,-17,-1,-18,-25,
24619964309,-58,-128,72,104,-56,-17,91,-27,
24619979263,10,-7,34,-103,-91,4,-38,19,
24619979263,91,116,127,123,-25,22,-62,32,
24619994166,57,37,-113,-128,49,52,-25,38,
24619994166,-24,-58,120,36,82,7,-1,-18,
24620009077,34,82,-47,102,95,19,-78,43,
24620009077,12,24,6,-128,-98,-35,-4,-21,
24620016687,-10,69,73,119,-128,-8,93,-24,
24620016687,11,-3,1,19,53,16,-51,20,
24620031743,-24,-21,-4,-60,-25,-4,-15,-3,
24620031743,-104,-128,-91,-43,-38,-33,84,-52,
24620039326,-89,-128,-123,81,120,0,8,-34,
24620039326,53,113,-105,-128,-128,-18,-37,11,
24620054323,-37,-113,-85,-120,-97,-40,82,-26,
24620054323,-26,-19,23,98,92,13,1,-25,
24620069271,31,80,-6,-121,-36,-4,-66,17,
24620069271,-9,-19,97,-80,83,28,19,5,
24620076764,-3,-82,12,71,38,-28,-75,14,
24620076764,82,124,-11,-90,-123,-3,13,32,
24620091700,-82,-110,-97,87,-121,-22,112,-78,
24620091700,-85,-106,-51,127,127,17,5,-32,
24620099104,48,77,88,-123,-128,-3,-67,36,
24620099104,19,-43,85,73,127,17,-67,8,
24620114022,7,40,-47,107,127,16,-80,5,
24620114022,9,98,-47,-126,-108,-41,13,-22,
24620129331,-7,-37,105,97,109,30,76,-12,
24620129331,12,38,49,60,76,8,-26,15,
24620136649,7,-3,-67,-69,-67,-4,-10,14,
24620136649,10,3,97,45,94,7,-16,2,
24620151780,23,65,-86,-128,-78,-6,-68,15,
24620151780,-2,73,43,32,-100,-21,45,-19,
24620159052,38,-36,108,127,127,22,-26,37,
24620159052,-18,25,-128,-128,-128,6,4,-26,
24620174069,-43,-27,110,54,53,-12,9,-27,
24620174069,22,2,-112,-64,-25,-2,-42,11,
24620189295,5,86,-59,-17,64,3,84,-7,
24620189295,4,-24,-85,21,84,23,-38,21,
24620196899,-41,-38,11,-82,-89,-42,21,-28,
24620196899,40,53,-29,9,-65,9,21,10,
24620211750,36,33,47,113,107,8,-6,-10,
24620211750,-24,-89,-86,24,-128,-5,-17,5,
24620219016,-27,-26,-128,-111,-45,-2,-11,-24,
24620219016,-6,113,48,-75,127,12,22,-9,
24620234198,46,124,127,127,96,27,-24,6,
24620234198,-56,-94,-71,40,7,-12,19,-2,
24620249114,-48,-119,28,26,68,-7,-65,-21,
24620249114,-49,25,-66,-64,-37,-29,66,-49,
24620256616,-27,-43,-97,70,-70,-23,57,-12,
24620256616,85,99,55,84,87,57,-58,38,
24620271665,32,39,-36,-73,-114,-13,32,9,
24620271665,-17,-26,50,125,-39,18,22,2,
24620279274,4,0,-51,-128,-53,-3,-80,13,
24620279274,-27,3,-52,34,69,-61,80,-35,
24620294324,-62,-128,-118,-57,-128,-6,51,-15,
24620294324,-26,-123,-21,-52,3,-21,11,-8,
24620309081,34,127,81,3,6,-1,3,-1,
24620309081,48,127,-86,-120,-73,6,-8,-1,
24620324188,-89,-92,-12,127,114,-19,18,-30,
24620324188,-20,-35,-92,-45,15,26,-27,34,
24620339111,-47,-4,-73,-93,-128,-44,72,-20,
24620339111,17,24,-3,118,127,47,-33,5,
24620346735,107,127,127,77,95,42,-110,45,
24620346735,-13,33,-103,-115,-128,-32,23,-32,
24620361782,27,54,-100,-128,12,-18,-7,-3,
24620361782,-40,-89,35,127,-34,3,100,-24,
24620369249,-15,-45,-52,79,112,42,-97,13,
24620369249,11,54,46,-128,-127,-45,26,-4,
24620376587,-33,-69,-103,-80,-89,-18,82,-13,
24620376587,-4,-71,127,42,20,22,-97,21,
24620391828,68,60,107,22,-46,7,-92,14,
24620391828,-3,57,-71,-117,10,-6,27,-16,
24620399175,-60,-21,-53,61,-128,-21,95,-44,
24620399175,-48,-14,116,107,-52,-13,9,-23,
24620413999,46,38,-56,6,73,28,-109,50,
24620413999,-32,-31,-74,-110,46,-59,58,-35,
24620421831,43,15,19,-26,65,23,77,10,
24620421831,31,51,45,86,75,23,2,12,
24620436760,15,-7,-35,-19,-5,7,-75,38,
24620436760,-38,-31,-70,-84,-100,-33,18,-43,
24620444243,-21,-84,57,58,16,14,6,-13,
24620444243,8,43,-32,-117,36,3,-33,-12,
24620459113,-25,37,9,11,-23,-9,46,-25,
24620459113,-39,-128,-27,51,49,1,47,7,
24620466806,5,-61,-30,25,-32,-18,-64,30,
24620466806,100,127,108,55,127,32,-118,51,
24620481817,-3,70,39,-35,-59,12,-27,-5,
24620481817,13,85,80,106,-6,7,-39,11,
24620489059,1,20,-100,-128,-96,-30,9,1,
24620489059,92,76,93,41,92,58,-127,60,
24620496586,29,38,-87,-112,-68,-38,32,-2,
24620496586,-100,-128,-122,46,53,-36,127,-77,
24620511781,29,64,102,71,53,32,-18,-4,
24620511781,50,56,60,-6,-9,9,-38,23,
24620519127,-74,-34,-69,-17,55,-13,-47,-38,
24620519127,-30,-3,-61,-37,-128,-18,27,19,
24620534277,22,-4,113,48,127,20,-28,12,
24620534277,86,127,5,99,-82,7,-47,37,
24620542149,40,-5,-28,-102,125,40,6,23,
24620542149,-71,-128,-118,19,-68,-37,59,-28,
24620556679,-68,-56,-95,-11,-94,-27,91,-65,
24620556679,-43,-96,-22,42,37,17,69,-19,
24620571777,7,30,45,-27,92,26,-18,28,
24620571777,48,82,30,-3,-95,-12,-28,5,
24620579295,59,74,127,117,53,-6,-68,31,
24620579295,21,59,97,1,-44,0,-44,14,
24620594058,-56,-54,-104,-57,20,-10,39,-31,
24620594058,-97,-128,-85,-89,-82,-22,103,-58,
24620601604,58,127,78,51,15,22,-52,15,
24620601604,118,127,-51,-60,80,9,-33,59,
24620616593,58,59,60,-87,20,38,-50,59,
24620616593,39,107,-35,-128,-91,-8,-27,-3,
24620631785,-66,-92,-82,117,52,-51,69,-43,
24620631785,-52,-41,-92,-128,127,14,35,-40,
24620639349,32,79,101,127,-90,-12,-24,28,
24620639349,44,-25,22,-122,108,39,-36,32,
24620654253,63,96,93,32,-128,5,-47,25,
24620654253,-37,-128,-8,-16,43,-2,9,-2,
24620661788,18,86,78,78,-11,9,31,-11,
24620661788,23,93,-108,-128,-108,1,2,-7,
24620676625,-45,-101,-47,45,93,-5,16,-23,
24620676625,39,42,113,14,0,-10,-14,3,
24620691587,13,-51,127,93,50,18,-49,2,
24620691587,17,-17,-43,-41,-121,-3,3,15,
24620699208,-46,-72,-99,11,-10,-8,47,-23,
24620699208,-16,-19,-50,49,-10,0,-27,5,
24620714300,103,127,98,19,90,21,-106,62,
24620714300,69,127,58,-62,-8,19,-19,34,
24620721702,-83,-128,-128,-128,-107,-48,101,-55,
24620721702,-26,21,79,127,93,20,0,-27,
24620736782,-44,-36,-40,34,54,1,-6,-13,
24620736782,55,43,17,-80,-128,2,-65,52,
24620751770,-27,-45,-40,-57,-16,-44,88,-27,
24620751770,-22,-14,127,127,119,15,12,-14,
24620759081,120,120,93,-57,80,48,-118,78,
24620759081,-48,-63,-106,-78,-46,-14,75,-51,
24620774156,-80,-76,-128,71,-36,-21,94,-61,
24620774156,8,8,51,114,34,-4,-58,17,
24620781794,16,55,8,-72,58,8,-54,18,
24620781794,31,61,80,73,-30,-2,-6,14,
24620796853,3,61,-98,-55,-76,-32,-15,-22,
24620796853,-82,-84,-79,74,-17,-42,60,-46,
24620811582,-72,-116,-25,7,-18,-10,41,-31,
24620811582,62,57,6,98,39,0,-90,45,
24620819062,50,91,87,16,127,12,-38,25,
24620819062,-32,-98,20,-128,-128,-2,92,-6,
24620834196,-103,-122,-112,-89,-79,-15,111,-71,
24620834196,0,46,-8,-21,-84,11,-21,-1,
24620841635,127,127,10,-29,2,4,-123,48,
24620841635,29,0,-108,-57,-42,-15,68,30,
24620849158,-55,-59,91,127,75,16,1,-12,
24620849158,55,109,-35,-45,58,55,-92,33,
24620856702,-41,-4,-9,-58,-128,-66,106,-43,
24620856702,-118,-128,-54,70,48,-23,50,-76,
24620871703,99,127,96,4,87,36,-113,65,
24620871703,13,34,-128,-120,-128,-18,15,7,
24620879188,-69,-128,127,127,127,27,24,-30,
24620879188,108,127,-64,-128,-59,8,-117,62,
24620894270,-81,-79,-128,20,-115,-48,106,-62,
24620894270,-31,-63,127,127,127,40,-45,-13,
24620901759,41,54,-28,-113,35,7,-77,58,
24620901759,-47,-101,-58,-33,-46,-37,84,-55,
24620909075,0,-32,-34,70,58,10,54,1,
24620909075,34,29,97,-6,-64,-22,-25,12,
24620916682,-11,-20,-36,20,-3,7,-32,-4,
24620916682,-6,-66,-57,-48,25,17,8,-5,
24620931698,43,-1,28,52,63,1,-92,35,
24620931698,32,19,-56,-114,-40,-18,6,17,
24620939202,-55,39,102,30,-128,-29,89,-70,
24620939202,-4,78,-32,19,108,-2,-33,-20,
24620954283,33,110,-52,-128,-31,-2,-13,7,
24620954283,13,-14,58,12,108,-11,64,9,
24620961603,-5,-112,-128,-49,-35,30,-81,38,
24620961603,-50,-63,111,121,-42,-21,-20,-33,
24620969306,-1,83,-49,-128,55,-4,19,-1,
24620969306,-19,-107,-61,23,62,2,-3,-14,
24620976700,-51,-119,-122,-99,-69,-41,71,-31,
24620976700,-41,-125,127,127,34,4,-14,-5,
24620991600,65,96,-110,-128,18,22,-105,59,
24620991600,9,127,96,43,-45,-24,102,-43,
24620999143,16,54,20,127,23,41,69,14,
24620999143,57,101,67,89,72,36,-94,46,
24621014149,113,127,-33,-27,-41,24,-90,53,
24621014149,-116,-124,-128,-45,-92,-77,87,-71,
24621021615,-11,-128,87,33,103,0,-17,2,
24621021615,-39,76,-81,-128,-108,-23,-32,-13,
24621029036,-96,-128,7,29,0,-14,113,-52,
24621029036,9,-20,33,48,84,43,-44,18,
24621036769,23,77,-122,-128,-128,-16,20,4,
24621036769,-9,51,103,47,80,-19,49,-39,
24621051712,78,54,127,100,18,29,-113,58,
24621051712,10,39,-98,-128,-128,-25,0,20,
24621059177,-82,-103,-77,21,51,-1,77,-53,
24621059177,68,38,55,43,127,62,-54,47,
24621074126,65,64,124,-27,14,3,-50,33,
24621074126,12,-29,-18,-64,-81,-31,84,-8,
24621081768,-47,-29,-37,92,21,3,35,-41,
24621081768,15,49,23,-22,-65,-2,-69,43,
24621089234,-77,-69,-106,-33,-35,-37,67,-42,
24621089234,-44,-52,-7,114,35,-20,39,-41,
24621096651,2,67,-1,-128,61,-3,45,1,
24621096651,0,9,2,-55,-103,9,37,-22,
24621111599,50,101,127,79,56,51,-75,37,
24621111599,45,50,-80,-128,-128,-5,-111,31,
24621119095,80,89,96,127,79,15,-62,26,
24621119095,-54,-70,-106,-80,-42,-21,55,-11,
24621141584,-63,-79,-98,-11,-37,-33,77,-39,
24621141584,3,64,-35,-68,105,58,-46,4,
24621156787,15,80,-29,-51,-51,-35,1,-10,
24621156787,12,-34,-97,7,-35,-14,6,1,
24621164243,-41,-42,-12,36,-29,-18,72,-30,
24621164243,19,38,127,127,-4,0,-39,6,
24621179388,96,116,-19,-48,127,54,-126,96,
24621179388,-51,-41,-128,-102,-49,-5,3,1,
24621194101,-128,-128,-105,-66,-83,-55,127,-106,
24621194101,-25,61,126,100,0,16,-17,-11,
24621201590,106,127,-77,-104,14,16,-60,48,
24621201590,-30,-100,-96,-64,113,-18,78,-39,
24621209140,-33,-14,103,-60,35,-18,21,-33,
24621209140,-11,36,-5,16,-73,6,36,-34,
24621231701,78,127,-61,-17,76,42,4,24,
24621231701,93,73,57,-22,69,31,-56,55,
24621239126,-81,-109,-71,-17,-128,-51,44,-36,
24621239126,-55,-59,3,37,127,-27,36,-39,
24621254074,-10,-1,36,39,56,-9,-60,0,
24621254074,18,3,10,86,127,35,28,24,
24621261508,24,47,16,17,-68,4,-57,16,
24621261508,38,-25,114,-86,113,8,-70,43,
24621276754,-41,-86,-121,-5,-128,-27,110,-33,
24621276754,-57,-81,42,-25,39,-30,39,-45,
24621284134,1,56,9,-25,-119,31,10,-1,
24621284134,49,127,-71,-47,60,31,-13,-1,
24621291757,6,-104,127,127,75,14,-78,40,
24621291757,26,36,31,-27,-113,3,-114,20,
24621299160,12,86,-10,-128,81,3,1,-2,
24621299160,-68,-81,-115,-95,-92,-24,127,-61,
24621306632,-38,-128,53,127,127,46,35,10,
24621306632,77,109,-85,-65,-12,15,-40,28,
24621314019,38,63,-10,-72,88,-24,-55,6,
24621314019,-73,-56,-36,-26,-128,-35,74,-42,
24621321684,-5,50,52,49,106,15,-33,-10,
24621321684,61,53,-69,4,-12,17,-31,61,
24621329250,-35,-82,-42,-34,-91,-24,27,-31,
24621329250,20,10,85,6,127,4,-70,15,
24621336638,-63,-68,44,86,-128,-18,22,-30,
24621336638,45,44,89,21,127,35,14,16,
24621351788,4,-10,-73,82,-92,-4,5,-17,
24621351788,-19,17,-117,-128,-67,-14,35,-14,
24621359124,-24,-123,36,74,94,1,28,11,
24621359124,-13,18,-64,-14,40,-14,-60,3,
24621374122,-23,-128,-72,-67,-6,-12,47,-5,
24621374122,14,-21,56,56,-98,18,-33,5,
24621396751,9,23,118,109,127,42,-76,11,
24621396751,38,110,-30,-114,-87,-36,8,34,
24621419290,-94,-120,-128,-33,-9,-32,112,-69,
24621419290,-46,-82,1,47,23,-14,27,-26,
24621426635,60,108,89,127,107,24,-101,57,
24621426635,8,-64,-82,-45,127,31,-97,13,
24621441596,35,89,127,85,72,23,-94,9,
24621441596,3,3,-41,-63,-40,-9,18,-3,
24621464307,-11,-107,-111,76,-44,2,-24,24,
24621464307,-11,32,80,-86,-36,-3,18,-24,
24621479238,1,-64,-72,-128,-56,-12,-23,13,
24621479238,-84,-118,-112,83,10,-9,99,-53,
24621494271,16,54,69,52,51,28,7,20,
24621494271,28,61,59,92,92,17,-75,27,
24621509046,-56,-69,-88,-96,-57,3,68,-30,
24621509046,-37,-52,-74,18,28,6,20,-6,
24621524161,15,61,-16,-21,-52,-11,-82,4,
24621524161,6,-50,62,-13,-128,-24,-19,12,
24621531834,35,30,15,61,-10,16,-19,21,
24621531834,-34,-66,-22,122,127,3,-24,-1,
24621546587,-17,-67,-86,-58,30,3,-11,4,
24621546587,-22,40,-81,-128,-128,-29,75,-50,
24621554246,-15,127,93,1,-81,-15,127,-56,
24621554246,105,127,127,83,127,63,-84,70,
24621569292,-58,-87,-71,64,-49,-6,72,-24,
24621569292,14,4,-48,-78,0,1,7,16,
24621584239,17,77,-49,-41,-128,-6,-14,-9,
24621584239,-36,-128,27,-12,50,-5,-31,-26,
24621591634,24,46,76,79,127,27,-10,30,
24621591634,-14,-72,-70,87,-128,5,-28,15,
24621606787,30,21,-8,-8,-30,3,-30,8,
24621606787,87,103,60,66,51,55,-57,44,
24621614266,-67,-63,-82,-85,55,-42,37,-37,
24621614266,-34,-61,43,42,10,-25,60,-11,
24621629225,57,110,39,-54,30,8,-107,17,
24621629225,97,127,51,-66,73,-3,-17,35,
24621644122,-49,-126,-36,72,-63,-16,43,-29,
24621644122,-65,-128,-39,108,-27,-9,42,-10,
24621651793,-24,-86,18,-85,28,15,-48,-5,
24621651793,84,127,111,-47,100,4,-71,23,
24621674083,62,121,-47,-82,-20,23,-25,25,
24621674083,-93,-128,-66,-38,-128,-22,127,-51,
24621681832,-52,-104,-114,-9,17,-12,25,-2,
24621681832,37,113,127,110,-128,-12,-32,-7,
24621696626,2,7,82,-58,-128,-7,-35,5,
24621696626,-35,32,-1,30,-39,-15,3,-36,
24621711636,48,-48,-45,-86,86,13,36,39,
24621711636,-36,-107,22,22,73,18,9,10,
24621726588,4,66,9,-42,-66,-3,-32,-6,
24621726588,29,59,-106,-8,-19,2,-7,19,
24621734286,-56,-7,-37,83,47,5,-12,-43,
24621734286,-21,-82,-65,-128,-54,-18,-8,6,
24621749038,-29,4,-4,62,-50,-4,29,-44,
24621749038,6,2,5,-55,103,26,-20,14,
24621771635,-15,-12,-25,-38,-45,-41,-16,2,
24621771635,7,-54,81,35,108,-11,-10,10,
24621779338,94,103,68,5,-86,15,-106,68,
24621779338,-50,-19,-128,-97,-70,-16,29,-50,
24621801820,-22,18,55,46,-6,1,69,-28,
24621801820,21,98,49,90,20,-4,28,-12,
24621809068,-32,-75,-51,-64,6,2,-4,-2,
24621809068,-17,-71,114,99,38,0,-38,11,
24621816717,-23,-99,-113,-85,127,7,11,7,
24621816717,-41,-44,-8,-25,-122,-29,38,-27,
24621824164,39,85,-9,7,-37,5,-18,8,
24621824164,49,126,-9,-57,-128,-18,15,1,
24621839124,22,-42,-8,127,72,15,-58,34,
24621839124,59,66,-66,52,127,76,-128,40,
24621854318,-2,-14,-15,17,12,-15,23,20,
24621854318,-26,-59,-59,81,127,-13,9,-18,
24621869293,-23,-128,-77,22,-22,-5,23,-23,
24621869293,45,76,70,17,-35,32,-56,22,
24621876567,26,108,-11,-69,-31,17,13,-1,
24621876567,-27,-76,55,-35,3,12,-8,1,
24621891666,6,8,-104,-86,86,15,15,14,
24621891666,-47,-93,42,35,26,-52,100,-42,
24621906756,7,15,19,19,-113,8,-1,2,
24621906756,-21,-2,-69,55,-105,-9,-1,-14,
24621914330,22,-15,74,96,94,-35,-17,23,
24621914330,8,-21,-20,-128,-86,21,-21,-2,
24621929353,-31,-22,-62,3,36,9,45,-29,
24621929353,-54,-109,56,42,-44,-16,21,-19,
24621936598,31,108,29,15,127,19,-39,21,
24621936598,30,47,-85,3,-89,-4,6,25,
24621951816,-48,-96,-78,-39,-102,-25,39,-31,
24621951816,-44,-122,-39,-27,-61,-14,21,-22,
24621966842,-28,-45,33,5,-109,-13,26,-19,
24621966842,-42,-11,24,-45,-21,-6,20,-47,
24621974190,-63,-124,-109,-109,20,-15,47,-29,
24621974190,19,86,48,127,76,21,-25,13,
