timestamp,roll,pitch,yaw,
24618986485,278,61,242,
24619000930,278,61,242,
24619016294,278,61,242,
24619038005,278,62,242,
24619059345,278,62,242,
24619076296,278,62,242,
24619098649,278,62,241,
24619121818,279,62,241,
24619157051,279,62,240,
24619164411,279,63,240,
24619209212,280,63,240,
24619233168,280,63,239,
24619247056,280,63,239,
24619278845,280,62,239,
24619300597,280,62,239,
24619321874,280,62,238,
24619338485,280,62,239,
24619359511,280,61,238,
24619382011,280,61,238,
24619396854,280,61,238,
24619419310,280,61,238,
24619441798,280,60,238,
24619456754,280,60,238,
24619479630,280,59,239,
24619494471,279,59,239,
24619516693,279,58,240,
24619546708,279,58,240,
24619554384,278,58,240,
24619591715,279,57,240,
24619614400,279,57,240,
24619636898,279,57,240,
24619651834,279,57,239,
24619666682,279,57,239,
24619696700,279,57,239,
24619726650,279,57,239,
24619756735,280,57,238,
24619771844,279,56,238,
24619824076,278,56,239,
24619884246,277,56,240,
24619914336,277,56,240,
24619936861,277,56,240,
24619951673,277,55,240,
24619981930,277,56,241,
24619996845,277,56,241,
24620004341,277,56,241,
24620019312,276,56,241,
24620034337,276,56,241,
24620056780,276,57,241,
24620079239,276,57,241,
24620109206,275,57,242,
24620131659,275,57,242,
24620154167,275,57,242,
24620169134,274,57,243,
24620191827,274,57,243,
24620221615,274,58,243,
24620236670,274,58,243,
24620266855,274,58,244,
24620281836,273,58,244,
24620296875,273,58,244,
24620319435,273,59,244,
24620341650,273,59,245,
24620364238,273,59,245,
24620379389,273,59,245,
24620401884,273,59,245,
24620416650,272,59,245,
24620431901,272,59,245,
24620461879,272,59,245,
24620476646,272,59,246,
24620499148,272,59,246,
24620514336,272,59,245,
24620529257,272,59,245,
24620551861,272,59,245,
24620581668,272,59,245,
24620596837,272,59,245,
24620626864,271,59,245,
24620656709,271,59,245,
24620694270,271,58,245,
24620709236,271,58,245,
24620724152,271,58,246,
24620746872,270,58,246,
24620761641,270,58,246,
24620784338,270,58,246,
24620799277,270,58,246,
24620821691,270,58,246,
24620836685,270,58,246,
24620851853,270,58,246,
24620874201,269,58,246,
24620889165,269,58,246,
24620911822,269,58,246,
24620934226,269,58,247,
24620949421,269,58,247,
24620971811,269,59,247,
24621001793,269,59,247,
24621016650,269,59,247,
24621054290,269,59,247,
24621076814,269,59,247,
24621099351,269,59,247,
24621144114,269,60,248,
24621159115,269,60,248,
24621189234,269,60,248,
24621204335,269,60,248,
24621219316,269,60,248,
24621241702,269,60,248,
24621271845,269,59,248,
24621286722,269,59,248,
24621301872,269,59,248,
24621331839,269,58,248,
24621354363,269,58,248,
24621384313,269,58,248,
24621399220,269,58,248,
24621429349,269,57,248,
24621444318,269,57,249,
24621466793,269,57,249,
24621489197,268,57,249,
24621526621,268,57,249,
24621564332,268,56,250,
24621579321,268,56,250,
24621594117,267,56,250,
24621601663,267,56,250,
24621616709,267,56,251,
24621631893,266,56,251,
24621654258,266,55,251,
24621684351,266,55,251,
24621706632,265,55,252,
24621729135,265,56,252,
24621766600,264,55,253,
24621796842,264,55,253,
24621811624,264,56,253,
24621841686,264,56,253,
24621864182,263,56,254,
24621879139,263,56,254,
24621901700,262,57,255,
24621924180,261,57,255,
24621939155,261,57,256,
24621969377,260,57,256,
