timestamp,x,y,z,
24618989155,-1.6875,1,-7,
24619012982,3.375,1.375,-5.375,
24619028579,3.1875,5.5,-3.25,
24619049293,-2.4375,-1.9375,-9.5,
24619074956,-2.25,-5.625,-3.9375,
24619088799,2.4375,-1.4375,0.25,
24619109484,-7.125,-9.6875,-7.1875,
24619131974,-9.125,-12.875,-8.8125,
24619171019,0.875,-8.1875,-4.5,
24619191885,-8.375,-11,-3.8125,
24619229431,-14.4375,-13.4375,-6.5625,
24619245722,-2.625,-6.9375,5.1875,
24619266724,-6.75,-1.3125,3.9375,
24619289195,-6.1875,-2.1875,1.4375,
24619304245,-4.75,-3.25,6.3125,
24619335809,-3.375,0.0625,5.5,
24619371956,-4.375,-3.4375,4.9375,
24619389839,-0.4375,0.9375,5.625,
24619431852,-5.375,0.875,7.0625,
24619484300,-5.375,13.1875,3.625,
24619501104,2.875,15.5625,5.75,
24619506834,-6,8.0625,4.6875,
24619544323,-2.1875,10.125,6.6875,
24619566630,0.4375,4.5625,8.125,
24619581865,-3.8125,-2,3.3125,
24619604252,-7.3125,-2.5625,2.8125,
24619626635,-1.0625,-0.25,4.0625,
24619649382,-5.9375,-4.875,-0.3125,
24619671741,-10,-7.4375,1.8125,
24619694330,-6.1875,-2.125,2.75,
24619731682,-11.0625,-8.125,-3.8125,
24619754369,-7.1875,-1.375,2.8125,
24619769430,-4.6875,3.75,2.3125,
24619784392,-11.3125,5.0625,-3.125,
24619806719,-4.9375,5.4375,-0.8125,
24619821602,-6,4.5625,-1.1875,
24619844331,-12.8125,-0.4375,-4.25,
24619866679,-7.8125,3.9375,0.3125,
24619881975,-1,10.375,0.875,
24619904343,-7.5,6.125,-2.125,
24619934385,-4.5,3.125,-4.25,
24619949201,-2.375,5.9375,-1.0625,
24619971721,-2.9375,5.375,-4.875,
24619986675,-6,-0.0625,-8.25,
24620001866,-4.1875,-0.75,-9.4375,
24620024186,-1.125,5.9375,-6.5625,
24620046737,-3.625,3.5,-7.8125,
24620061610,-7.625,1.875,-10.6875,
24620084405,-2.75,3.1875,-6.625,
24620106689,2.3125,10.375,-5.8125,
24620121852,-0.5625,7.375,-6.375,
24620144346,-1.0625,2.6875,-8.5625,
24620166606,2.4375,4.5625,-7.1875,
24620181811,3.875,8.5625,-6.125,
24620204455,1.5625,2.875,-8.5625,
24620226801,0.25,1.1875,-10,
24620241853,1.3125,3.5,-7.5,
24620264328,-0.4375,4.9375,-7.8125,
24620286801,-3.3125,2.9375,-7.375,
24620301716,1.0625,4,-5.3125,
24620331683,-2.6875,4,-4.4375,
24620354397,-1.4375,1.9375,-3.5,
24620384393,-0.375,2.875,-5.625,
24620406826,-0.375,4.4375,-2.75,
24620451880,-1.6875,1.0625,-3.9375,
24620474259,-1.0625,3.6875,-0.375,
24620504112,-11.3125,-2.25,-3.5,
24620526620,-6.625,-0.4375,-2.9375,
24620549212,-9.125,0.375,1.0625,
24620564352,-13.125,-0.0625,0.5,
24620586857,-16.125,-3.125,-3.4375,
24620609112,-14.5,-5.0625,-5.625,
24620624210,-10.4375,-5.0625,-6,
24620646938,-9.125,-3,-3.0625,
24620669335,-6.6875,-1.25,1.125,
24620684311,-6.5625,2,4.8125,
24620706742,-6.25,4.6875,1.625,
24620729278,-5.1875,4.25,-1.8125,
24620744126,-1.375,4.375,-3.25,
24620766835,-4.625,0.375,-2.5,
24620789455,-6.4375,-1.1875,-3.5,
24620804290,-2.625,3.75,-0.5625,
24620826674,-2.875,4.1875,-1.875,
24620864240,-3.75,-0.4375,-1.3125,
24620886740,0.5,4.125,-1.0625,
24620924076,-1.5625,2.1875,-4.125,
24620946700,-4.625,1.3125,-0.5625,
24620984348,2.75,2.875,-6.5625,
24621006676,3.875,0,-4.5625,
24621044283,2.3125,2,-5.5,
24621066840,0.625,-0.25,-5.625,
24621104415,3.875,3.8125,-7.4375,
24621134214,0.9375,2.1875,-6.1875,
24621186822,2.6875,3.9375,-5.75,
24621269310,2.875,2.3125,-1.5,
24621344318,1.5625,0.875,5.75,
24621366869,0.75,2.625,6.75,
24621389244,1.5,3.125,4.0625,
24621411626,-0.6875,4.9375,1.75,
24621434375,0.8125,5.1875,1.9375,
24621456843,-0.625,5.25,3.3125,
24621471682,-0.375,3.6875,2.75,
24621486843,-2.125,4.625,2.6875,
24621501683,-3.625,5.125,1.9375,
24621516578,-6.9375,5.625,2.375,
24621539264,-1.375,5.9375,1.875,
24621561840,-5.9375,4.0625,0,
24621576702,-5,4.9375,0,
24621599371,-4.1875,6.1875,0.9375,
24621621593,-3.3125,10.375,2.4375,
24621636680,-5.5625,7.3125,1.125,
24621666850,-10.4375,5,-0.5625,
24621689201,-3.625,7.625,-1.0625,
24621704350,-0.5,10,0.375,
24621719346,-10.875,4.5625,-5.3125,
24621741605,-6.625,6.0625,-4.625,
24621764152,-0.875,7.8125,-1.25,
24621786741,-2.625,7.3125,-1.75,
24621831703,-6,2.3125,-12.3125,
24621846824,-6.5,4.375,-4.375,
24621861803,-4.1875,7.25,-4.375,
24621884359,-8.1875,6.625,-9.5,
24621899285,-10.0625,6.9375,-6.875,
24621921653,-10.875,10.375,-2.4375,
24621944271,-2.1875,13.5625,-2.125,
24621959208,-0.25,11.0625,-3.875,
24621981769,-2.75,9.5625,-6.1875,
