timestamp,x,y,z,
109419395506,-2.4375,4.8125,0,
109419409356,1.0625,2.625,-3.3125,
109419435024,5.5,-2.8125,-1.9375,
109419456146,-1.0625,0.875,-4.3125,
109419471160,-2.3125,1.8125,-2.25,
109419493886,9.125,-2,-3.1875,
109419516155,7.4375,0.75,-6.25,
109419531211,-3.5625,4.6875,-2.1875,
109419577209,-4.8125,1.8125,-2.8125,
109419581860,2.75,1.25,-6.3125,
109419643355,0.5625,6.8125,-5.4375,
109419672429,0.1875,2.125,-9.5625,
109419686791,2.375,7.125,-7.625,
109419724637,6.0625,6.25,-1.3125,
109419739254,2.9375,3.875,-3.8125,
109419771274,-6.3125,3.25,-4.625,
109419784594,-3.3125,5.625,-5.875,
109419816243,11,-1.3125,-1.125,
109419836718,2.4375,2.25,-1.875,
109419851758,-5.3125,2.75,-0.8125,
109419866716,7.1875,-1.3125,-2.1875,
109419896821,-1.75,-3.125,-1.4375,
109419919248,-5.625,-0.1875,-1.375,
109419950487,0.75,-1.4375,0.875,
109419956730,5.0625,-1.875,1.6875,
109419986769,0.0625,-1.8125,0.625,
109420016672,0.8125,-5.875,2.9375,
109420031674,-2.25,-3.75,1.375,
109420069424,-0.875,-4.125,5.25,
109420106689,1.5625,-4.3125,4.5,
109420174453,-3.75,-5.8125,4.875,
109420196706,-6.9375,-4.75,5.125,
109420211633,4.9375,-8.9375,8.25,
109420249189,-4.5625,-6.125,5.875,
109420294189,-3.75,-6.0625,5.5,
109420316845,-3.25,-6.1875,4.375,
109420354226,1.4375,-6.4375,5.4375,
109420369152,-6.0625,-4.25,6.875,
109420391680,-9.0625,-2.375,1.3125,
109420414160,0.4375,-7.75,4,
109420429168,-7.3125,-1.1875,2.1875,
109420459125,-4.3125,0.5625,6.875,
109420481695,-1.6875,-1.5625,3.1875,
109420496979,-0.1875,-1.75,-0.5625,
109420511937,-10.125,2.0625,1.9375,
109420534449,3.0625,-0.0625,4.1875,
109420549308,11,-1.875,4.5,
109420571751,0.6875,1.0625,4.4375,
109420594442,-7,1.6875,1,
109420616677,-3.5,-4.25,-1.5625,
109420661739,2.5,-5.5,2.8125,
109420699147,3.3125,-4,4.125,
109420751833,-16.125,0.125,-2.875,
109420781673,2.3125,-2.9375,2.5,
109420796962,-2.4375,-3.125,-0.75,
109420834402,-3.75,-7.125,1.75,
109420871999,6.125,-3,8.75,
109420894375,5.875,-4.5625,2.0625,
109420931943,-4.125,-1.125,2.6875,
109420961979,1,-1.0625,1.8125,
109420991953,9.375,-4.1875,4.3125,
109421044232,-2.875,0.75,3.4375,
109421096764,9.6875,-3.1875,2.375,
109421119232,-2.0625,-3.75,0.875,
109421141776,2,-0.4375,2.25,
109421164204,-1.1875,-0.1875,0.9375,
109421201946,2.3125,2.6875,2.4375,
109421224191,-3.75,2.1875,-1.9375,
109421261726,4.0625,1.6875,-3.25,
109421284177,2.5,2.5,2.6875,
109421299263,0.25,0.8125,0,
109421336927,1.0625,5.4375,-1,
109421351921,-1,2.1875,-1.3125,
109421381741,-1.6875,2.0625,-6.125,
109421404491,3.5,3.125,-1.9375,
109421419118,-4,7.25,3.125,
109421434456,20.1875,4.6875,0.8125,
109421456988,13.3125,4.5625,-2.375,
109421479243,-2.4375,6.375,0.3125,
109421501732,-1.9375,7.375,-5.5625,
109421561876,4.8125,7.9375,-0.6875,
109421606644,2.75,10.75,4.9375,
109421629248,6.875,4.1875,-5.0625,
109421674465,-4.5625,7.25,1,
109421704198,4.875,2.625,0.0625,
109421719397,6.4375,-3.6875,1.0625,
109421741901,5.75,0.9375,5.4375,
109421756747,-4.625,2.9375,4.8125,
109421779270,11.375,-3.75,-0.375,
109421816733,3.1875,-1.25,2.3125,
109421839250,-8.5625,0.9375,4.875,
109421861888,2.375,-8,-0.9375,
109421884447,-1.75,-4.375,1.4375,
109421921614,14.75,-9.5625,5,
109421944443,0.9375,-7.5,4.625,
109421966669,2.125,-1.5625,4.25,
109421996712,3.625,-6.1875,2.375,
109422019370,-6.4375,-2.125,3.875,
109422034370,3.375,-1.8125,-0.875,
109422064238,3.25,-5.6875,-2.8125,
109422094404,-11.5625,-5.8125,0.5,
109422109116,-11.875,-0.5625,0.75,
109422124389,-3.8125,-5.5,-4.5625,
109422139274,-7.4375,-7.75,0.125,
109422161953,-7.3125,-5,2.125,
109422184516,-2.625,-7.4375,-2.125,
109422214169,-7.1875,-4.625,-5.5,
109422236960,-5.6875,-3.9375,-1.4375,
109422259435,4.3125,-6.875,-2.5625,
109422281739,2,-4.5625,-0.375,
109422296936,-1.125,0.6875,-0.375,
109422326748,1.5625,-2.9375,-1.8125,
109422356695,-3.125,-2.125,0.375,
109422394394,-0.4375,-4.0625,-4.875,
