timestamp,x,y,z,
109419406379,2.0625,2.625,0.125,
109419428195,-6.0625,0.875,2.4375,
109419451199,7.875,-0.25,2.3125,
109419465608,-2.25,-1.3125,2.0625,
109419486872,-2.8125,1.625,-1,
109419501853,5.8125,0.625,-0.9375,
109419527620,2.875,-3.0625,0,
109419570610,-5.9375,-4.375,-0.9375,
109419578822,4.9375,1.25,3.8125,
109419615674,5.5,1.875,2.25,
109419636812,2,-1.1875,0.0625,
109419659602,13.5,-0.8125,2.3125,
109419681805,-4.5625,3.625,1.25,
109419711747,8.5625,5.6875,-4.5,
109419726893,10.125,5.25,-1.125,
109419765672,7.3125,-1.25,-0.125,
109419786892,14.9375,2.3125,2.0625,
109419817109,-6.3125,6.4375,0.625,
109419831702,6.375,2.625,-2.5625,
109419846892,7.8125,-0.1875,-2.25,
109419861821,6.8125,-1.125,-1.75,
109419884332,-7.75,1.4375,0.5625,
109419893113,-3.75,-0.1875,-0.6875,
109419899577,7.125,3.1875,-2,
109419944558,-3.375,1.125,-1.1875,
109419966702,3.375,2.6875,-0.1875,
109420004186,2,-1.3125,0.625,
109420026772,4.3125,-1.625,0.0625,
109420064201,-1.875,-1.25,-1.3125,
109420094189,-0.25,-0.5,-1,
109420146955,-4.875,-5.4375,0.375,
109420184184,9.8125,-3.8125,0.5,
109420206757,1.9375,-8.1875,-0.5,
109420244269,-1.25,-2.3125,-0.75,
109420266715,-4.5625,-7.0625,0.75,
109420304123,9.75,-6.375,-0.8125,
109420326854,-6.9375,-6.125,-0.1875,
109420364260,19.1875,-2.8125,-2,
109420386714,-2,-5.875,2.1875,
109420424249,3.0625,-4,1.625,
109420454093,7.8125,-5.125,-0.5,
109420506638,-1.9375,-4.625,2,
109420544429,10.875,5.5,-0.0625,
109420566906,9.5,3.1875,-2,
109420604409,6.5,-0.8125,1.0625,
109420626920,2.5625,0.3125,2.375,
109420664223,4.125,-2.4375,0.625,
109420686776,10.75,-5.4375,0,
109420724277,-8.875,-7.875,-0.4375,
109420746912,-8.0625,-2.0625,-2.0625,
109420784175,-3.25,-8.3125,-3.375,
109420806873,-11.6875,-7.8125,-0.0625,
109420851790,2,-1.8125,1.4375,
109420874456,-2.6875,-1.4375,-1.125,
109420904130,-4.8125,-0.75,0.75,
109420926886,1.4375,-4.9375,2.1875,
109420971933,-1.25,3,0.5,
109421024417,-4.9375,-1.75,3,
109421046708,-2.75,-2.75,0.875,
109421084459,5.1875,-0.0625,1.25,
109421106654,-6.3125,-0.25,-1.4375,
109421129265,2.8125,-3.75,0,
109421189234,-9.4375,-0.875,-1.25,
109421204240,-1.625,0.75,0.5625,
109421249462,-9.3125,2.875,0,
109421286904,2,-3.3125,0.25,
109421316697,-11.3125,2.125,1,
109421354249,-11.0625,0.6875,1.1875,
109421369260,-9.0625,-0.9375,2.5625,
109421414158,-3.0625,-0.4375,-2.6875,
109421436925,-8.4375,2.6875,-1.3125,
109421467087,-8.625,0.25,-0.625,
109421497008,-5.875,-2.0625,-1.1875,
109421534456,-9.625,0.1875,-1.8125,
109421549183,-0.9375,3.25,-7.0625,
109421586713,4.625,4.6875,-2.9375,
109421609114,-3.5625,0.9375,-2.5,
109421646752,9.875,1.375,-0.875,
109421661798,2.125,-0.0625,-3.5,
109421706635,12.3125,0.1875,-1.6875,
109421729257,6.4375,-2.1875,-0.625,
109421759485,-0.5,1.5625,-2,
109421781600,4.9375,-1.625,-1,
109421804175,2.875,-3.3125,-2,
109421819115,1.1875,-2.75,1.6875,
109421842002,8.5625,-3.6875,0.375,
109421864201,16.5,-1.5,-2.4375,
109421879232,11.6875,4.875,-2.125,
109421901873,7.5625,6.5,-4.875,
109421924403,23,1.375,-6.3125,
109421946750,12.375,0.125,-6.25,
109421961935,-13.625,8.25,-7.3125,
109421991759,4.875,0.5625,-8,
109422014100,9.5625,-6.6875,-5.3125,
109422029170,-2.25,-1.75,-3.875,
109422044391,-10.125,-0.9375,0.25,
109422059269,-4.375,-5.75,-0.0625,
109422081905,-1.75,-6.125,-0.625,
109422104115,-11.0625,-1.25,1.6875,
109422126920,0,1.375,3.5,
109422141921,2.6875,-0.0625,2.4375,
109422164236,10.625,1.4375,3.9375,
109422194428,8.6875,-0.5,6.625,
109422209151,-1.25,-2.6875,6.1875,
109422231720,-3.75,0.625,-0.8125,
109422246894,11.9375,-1.875,-3.9375,
109422261908,18.4375,2.25,0.625,
109422284432,-6.875,3.3125,-2.125,
109422314158,7.25,4.9375,-0.0625,
109422329220,12.6875,3.25,1.1875,
109422351657,-2.75,2.75,-2.5,
109422366599,13.0625,0.3125,-0.75,
109422381783,10,2.3125,3.625,
